GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8394029850746269,0.0003881488081978,0.3399999999999999,0.0078666666666666,0.8507462686567164,0.4,0.0028291483802692,0.01609772742363,0.0028291483802692,0.01609772742363,0.0,0.0,4.0,4.0,4.974156327339662e-06,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8402985074626866,0.0004299398529739,0.3573333333333332,0.0076017777777777,0.8507462686567164,0.4,0.003724670768329,0.0012356059097032,0.003724670768329,0.0012356059097032,0.0,0.0,4.0,4.0,0.0005860523566514,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8388059701492536,0.0004455335263978,0.3586666666666666,0.0088693333333333,0.8507462686567164,0.4,0.002232133454896,0.0025689392430365,0.002232133454896,0.0025689392430365,0.0,0.0,4.0,4.0,0.0599990167689242,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1.0,1.0,950894.274524,950899.274524,1239.5,28.995089996374602,2.146281656474341,2.6372184343691716,0.4220970033947963,10.392304845413264,1.3186092171845858,25.774180370784585,28.995089996374602,81.15467156659804,60.4399394269913,0.9456173621860529,0.9456800613299842,0.06941095924887969,0.037836659072176246,0.5,4.709849559151118,18.822780592614887,0.08575799732056111,0.11445975132925534,2.827152963828318,0.01758630447085455,1752840799785.1855,1752840804785.1855
0.8370149253731343,0.000524303853865,0.3453333333333332,0.0099004444444444,0.8507462686567164,0.4,0.0004410886787766,0.0107643940902967,0.0004410886787766,0.0107643940902967,0.0,0.0,4.0,4.0,0.0009427224033175,1752840859659.0,5.465000000000001,4.8,4.0,1752840855619.0,1752840860619.0,0.0,1.0,950949.274524,950954.274524,1237.0,32.456365557191106,2.2765095323376086,2.974205432053936,0.42548181250778955,10.392304845413264,1.487102716026968,28.638015654367216,32.456365557191106,137.65042202402395,45.825460185132755,0.9460880626521642,0.946030363369291,0.06344092195467715,0.044647069186866645,2.0,3.071458278516383,15.278468964359089,0.0877454008655741,0.11652954415963415,2.8781462943632734,0.01775659844842495,1752840854785.1855,1752840859785.1855
0.8391044776119404,0.0005372243261305,0.3506666666666665,0.0074328888888888,0.8619402985074627,0.4,0.0025306409175828,0.0054310607569634,0.0025306409175828,0.0054310607569634,0.0,0.0,4.0,4.0,0.0024875819750548,1752840862842.8572,6.6000000000000005,4.47,4.0,1752840860620.0,1752840865620.0,0.0,0.0,950954.274524,950959.274524,1238.0,31.705412787849255,1.1565181964155233,3.038420630476187,0.2750605949921771,10.392304845413264,1.5192103152380936,27.726854169598937,31.705412787849255,132.2860788589861,52.73401222177439,0.9430210271868001,0.9430280749508471,0.06793087489797416,0.050050644544268,0.5,2.5262844085884506,11.871357709480066,0.09782807649411976,0.0021111941723977,0.05720770083894175,0.0175864074089832,1752840859785.1855,1752840864785.1855
0.8370149253731344,0.0004084651370015,0.3493333333333333,0.0052551111111111,0.8507462686567164,0.4,0.0004410886787767,0.0067643940902967,0.0004410886787767,0.0067643940902967,0.0,0.0,4.0,4.0,0.0453321263212157,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0.0,0.0,950959.274524,950964.274524,1204.0,30.468989014054575,1.303898582793437,3.0445769318350413,0.19846442179175522,10.392304845413264,1.5222884659175207,26.54583827557149,30.468989014054575,118.90382329243685,60.100528337276174,0.9416092118183178,0.9416206588431351,0.07980429675528436,0.0646615635141798,5.0,4.414870881794497,20.05484449385979,0.1091584688335997,0.6242260564109424,6.633288795647503,0.01907463268950815,1752840864785.1855,1752840869785.1855
0.8358208955223881,0.0005346402316774,0.3626666666666666,0.013184,0.8507462686567164,0.4,0.0007529411719694,0.0065689392430365,0.0007529411719694,0.0065689392430365,0.0,0.0,4.0,4.0,0.0012600763980824,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0.0,0.0,950959.274524,950964.274524,1204.0,30.468989014054575,1.303898582793437,3.0445769318350413,0.19846442179175522,10.392304845413264,1.5222884659175207,26.54583827557149,30.468989014054575,118.90382329243685,60.100528337276174,0.9416092118183178,0.9416206588431351,0.07980429675528436,0.0646615635141798,5.0,4.414870881794497,20.05484449385979,0.1091584688335997,0.6242260564109424,6.633288795647503,0.01907463268950815,1752840864785.1855,1752840869785.1855
0.8367164179104478,0.0004224548897304,0.3639999999999999,0.0121262222222222,0.8507462686567164,0.4,0.0001425812160902,0.0079022725763699,0.0001425812160902,0.0079022725763699,0.0,0.0,4.0,4.0,0.0026388325762344,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0.0,0.0,950959.274524,950964.274524,1204.0,30.468989014054575,1.303898582793437,3.0445769318350413,0.19846442179175522,10.392304845413264,1.5222884659175207,26.54583827557149,30.468989014054575,118.90382329243685,60.100528337276174,0.9416092118183178,0.9416206588431351,0.07980429675528436,0.0646615635141798,5.0,4.414870881794497,20.05484449385979,0.1091584688335997,0.6242260564109424,6.633288795647503,0.01907463268950815,1752840864785.1855,1752840869785.1855
0.8361194029850746,0.0003875250612608,0.3373333333333332,0.0094951111111111,0.8507462686567164,0.4,0.0004544337092829,0.0187643940902967,0.0004544337092829,0.0187643940902967,0.0,0.0,4.0,4.0,0.0019933516343564,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8361194029850745,0.0005835598128759,0.3626666666666666,0.008384,0.8507462686567164,0.4,0.0004544337092831,0.0065689392430365,0.0004544337092831,0.0065689392430365,0.0,0.0,4.0,4.0,0.0010244853606212,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.840597014925373,0.0004494542214301,0.3586666666666667,0.0113582222222222,0.8507462686567164,0.4,0.0040231782310153,0.0025689392430366,0.0040231782310153,0.0025689392430366,0.0,0.0,4.0,4.0,3.2338185184471326e-08,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8405970149253732,0.0004583648919581,0.352,0.012096,0.8656716417910447,0.4,0.0040231782310156,0.00409772742363,0.0040231782310156,0.00409772742363,0.0,0.0,4.0,4.0,0.0009797401413208,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8373134328358209,0.0004923145466696,0.3586666666666666,0.0095804444444444,0.8507462686567164,0.4,0.0007395961414633,0.0025689392430365,0.0007395961414633,0.0025689392430365,0.0,0.0,4.0,4.0,0.0012206068263599,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8355223880597015,0.0005211851191802,0.3319999999999999,0.0080871111111111,0.8507462686567164,0.4,0.0010514486346561,0.02409772742363,0.0010514486346561,0.02409772742363,0.0,0.0,4.0,4.0,0.0783566216273498,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8340298507462687,0.0004868790376475,0.3586666666666666,0.0056693333333333,0.8507462686567164,0.4,0.0025439859480889,0.0025689392430365,0.0025439859480889,0.0025689392430365,0.0,0.0,4.0,4.0,0.0009932088648261,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0.0,0.0,950974.274524,950979.274524,1239.0,30.976830514449965,1.5188288590440657,3.1492048279102045,0.16072009444289242,10.392304845413264,1.5746024139551023,29.024824828520313,30.976830514449965,75.6518915331382,70.22680696091608,0.9554164228794944,0.9554164228794944,0.0582570246458013,0.037710051042417106,0.0,1.133325119814452,2.9931581492279733,0.0258738490156016,0.00081878078968825,0.01681155947147355,0.0175438596491228,1752840879785.1855,1752840884785.1855
0.8373134328358208,0.0003853865003341,0.3573333333333333,0.0060017777777777,0.8507462686567164,0.4,0.0007395961414632,0.0012356059097032,0.0007395961414632,0.0012356059097032,0.0,0.0,4.0,4.0,0.0430830662520698,1752840918870.0,7.67,4.6,4.0,1752840915631.0,1752840920631.0,0.0,0.0,951009.274524,951014.274524,1187.0,32.69930225707449,1.6245630212955344,3.3956339510017233,0.1598355284381737,10.392304845413264,1.6978169755008616,29.756533187068662,32.69930225707449,103.38647387179084,62.95487545280603,0.9015770036364879,0.9016209713884674,0.1331612845240069,0.08246052915466609,4.5,10.39007175915852,28.376761792970484,0.10153616654263685,0.6674285681295528,9.622114093664841,0.01979818583938545,1752840914785.1855,1752840919785.1855
0.8388059701492537,0.0004989975495656,0.348,0.0071626666666666,0.8619402985074627,0.3833333333333333,0.0022321334548961,0.00809772742363,0.0022321334548961,0.00809772742363,0.0,0.0,4.0,4.0,0.0022601903970307,1752840923949.6667,7.669999999999999,5.266666666666667,4.0,1752840920632.0,1752840925632.0,0.0,0.0,951014.274524,951019.274524,1209.0,32.62475834656249,1.7186969285467328,3.3827844238751146,0.1610206879761274,10.392304845413264,1.6913922119375573,29.27892303929565,32.62475834656249,89.04745127765344,66.65972867578708,0.9045172576899512,0.9045443143958076,0.14542531546129006,0.08773816559920919,5.0,9.671190221651841,27.368484571754884,0.1106198770183469,0.591766285717828,9.112732090050443,0.01959618874773135,1752840919785.1855,1752840924785.1855
0.8340298507462687,0.0004066830028959,0.3666666666666666,0.0108888888888888,0.8507462686567164,0.4,0.0025439859480889,0.0105689392430366,0.0025439859480889,0.0105689392430366,0.0,0.0,4.0,4.0,0.000864408633024,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.833731343283582,0.0004990866562708,0.3346666666666666,0.0082648888888888,0.8507462686567164,0.3333333333333333,0.0028424934107755,0.0214310607569633,0.0028424934107755,0.0214310607569633,0.0,0.0,4.0,4.0,0.0012923664259894,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.833731343283582,0.000463443974159,0.3666666666666666,0.0066222222222222,0.8507462686567164,0.4,0.0028424934107755,0.0105689392430366,0.0028424934107755,0.0105689392430366,0.0,0.0,4.0,4.0,0.0971422578651429,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.8361194029850746,0.0004944531075963,0.3466666666666665,0.0140444444444444,0.8507462686567164,0.4,0.0004544337092829,0.0094310607569634,0.0004544337092829,0.0094310607569634,0.0,0.0,4.0,4.0,0.0031088815981253,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.8367164179104478,0.0004046335486745,0.3613333333333333,0.0081937777777777,0.8507462686567164,0.4,0.0001425812160902,0.0052356059097033,0.0001425812160902,0.0052356059097033,0.0,0.0,4.0,4.0,0.0015217520142598,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.8367164179104476,0.0005650256181777,0.352,0.0083626666666666,0.8507462686567164,0.4,0.00014258121609,0.00409772742363,0.00014258121609,0.00409772742363,0.0,0.0,4.0,4.0,0.0015019084898932,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0.0,0.0,951019.274524,951024.274524,1228.5,30.797291205841866,1.8614802952533964,3.1778320942912166,0.17531370797320178,10.392304845413264,1.5889160471456083,27.206133057504864,30.797291205841866,77.60850002733423,59.15377768163748,0.9203317054158721,0.9203189772905278,0.1344253524178003,0.08157435654475885,5.0,8.781265816946544,23.823996378676867,0.0804518650439693,0.3534424966328635,5.006533350001615,0.01814882032667875,1752840924785.1855,1752840929785.1855
0.8373134328358208,0.000412118511918,0.3639999999999999,0.0151484444444444,0.8507462686567164,0.4,0.0007395961414632,0.0079022725763699,0.0007395961414632,0.0079022725763699,0.0,0.0,4.0,4.0,,1752840956409.0,7.93,5.53,4.0,1752840955639.0,1752840960639.0,0.0,0.0,951049.274524,951054.274524,1236.5,32.12744091341839,1.0654677098830385,3.2837724041369443,0.0818707570309306,10.392304845413264,1.641886202068472,30.175850520592938,32.12744091341839,101.34066181892914,71.37877897976585,0.9330915865317702,0.9332125097152926,0.09639191843452244,0.059179450877996795,0.5,3.401285781951616,10.008752884472713,0.04068640504116935,0.1158811972625753,2.8706711148188884,0.01758637304084115,1752840954785.1855,1752840959785.1855
