GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3638461538461539,0.0004660749506903,0.4341935483870968,0.0203625390218522,0.3846153846153846,0.4838709677419355,0.1806965401593657,0.010734514317061,0.1806965401593657,0.010734514317061,1.0,1.0,32.0,2.0,0.0561445449856619,1754738846215.0,5.0,5.0,2.0,1754738846215.0,1754738851215.0,1.0,1.0,1318881.833841,1318886.833841,1225.5,33.165864015808516,1.3744209417797135,3.2555113715677493,0.1762058950653553,10.392304845413264,1.6277556857838746,29.031255988158932,33.165864015808516,148.25053829363117,26.811167129781257,0.985282970310809,0.9849803508858728,0.04151230435208975,0.0324669503900655,2.0,4.952155114979595,50.70241002051059,0.10078023540989789,0.3908947826201265,8.129656558740955,0.0182323981517669,1754738847605.5505,1754738852605.5505
0.3902564102564101,0.0009412228796844,0.4612903225806451,0.0205723204994797,0.4102564102564102,0.5483870967741935,0.1542862837491094,0.0163622598764873,0.1542862837491094,0.0163622598764873,1.0,1.0,32.0,2.0,0.1735404293062299,1754738855325.1,5.398000000000001,6.066,2.0,1754738851216.0,1754738856216.0,0.0,1.0,1318886.833841,1318891.833841,1176.0,33.144651296538,1.8425959899486815,3.2324318205892837,0.21109519535457472,10.392304845413264,1.6162159102946418,29.502936196753446,33.144651296538,146.35735067861674,19.305739583766485,0.9392788281618798,0.9387509644841294,0.07538308693958205,0.055254697809417955,6.0,6.696523403521394,61.63779799385582,0.0665839426051892,0.9979497336466915,13.460071338749003,0.019691114448245048,1754738852605.5505,1754738857605.5505
0.4033333333333332,0.0002709401709401,0.4270967741935484,0.0123854318418314,0.4102564102564102,0.4838709677419355,0.1412093606721863,0.0178312885106093,0.1412093606721863,0.0178312885106093,1.0,1.0,32.0,2.0,0.0979769988447939,1754738858502.5,6.488333333333332,7.422500000000002,2.0,1754738856217.0,1754738861217.0,0.0,0.0,1318891.833841,1318896.833841,1119.5,34.08123713340999,2.6062238455147364,3.3089408274083656,0.28354144300227235,10.392304845413264,1.6544704137041828,30.420080069149964,34.08123713340999,147.30080249363303,18.033709035102998,0.9364553166238292,0.9358160868431629,0.08191745151131685,0.06275995144229095,7.0,7.156732482437186,38.18728496851351,0.0664019098128701,1.5543997715945383,17.05769930866395,0.020453448524055097,1754738857605.5505,1754738862605.5505
0.421025641025641,0.0002061801446416,0.4516129032258064,0.0060770031217481,0.4358974358974359,0.5161290322580645,0.1235170529798785,0.0066848405216485,0.1235170529798785,0.0066848405216485,1.0,1.0,32.0,2.0,0.2931253819011088,1754738865745.0,7.4,7.535,2.0,1754738861218.0,1754738866218.0,0.0,0.0,1318896.833841,1318901.833841,1159.0,35.14428726524743,2.325419467198617,3.4035512706278475,0.28820829233332745,10.392304845413264,1.7017756353139237,30.71273479247084,35.14428726524743,150.443047859059,20.19510984533953,0.9775021835675318,0.976648799307896,0.0576368812895135,0.05021140771858405,5.0,6.429659018665111,37.88767413163853,0.0875978566545261,1.340684370979137,15.692264004912982,0.019302234782343698,1754738862605.5505,1754738867605.5505
0.4553846153846153,0.0013099276791584,0.4483870967741935,0.0195317377731529,0.4743589743589743,0.5161290322580645,0.0891580786209042,0.0034590340700357,0.0891580786209042,0.0034590340700357,1.0,1.0,32.0,2.0,0.0478978663106637,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.462051282051282,0.0003087442472057,0.4516129032258064,0.0163579604578564,0.4743589743589743,0.5483870967741935,0.0824914119542375,0.0066848405216485,0.0824914119542375,0.0066848405216485,1.0,1.0,32.0,2.0,0.0011478693533122,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4658974358974358,0.0002538461538461,0.4470967741935484,0.0142355879292403,0.4743589743589743,0.5161290322580645,0.0786452581080837,0.0021687114893905,0.0786452581080837,0.0021687114893905,1.0,1.0,32.0,2.0,0.5645140422516535,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4138461538461538,0.0014138067061143,0.44,0.0197194588969823,0.4358974358974359,0.5161290322580645,0.1306965401593657,0.0049280627041577,0.1306965401593657,0.0049280627041577,1.0,1.0,32.0,2.0,0.0500579544341045,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.3964102564102563,0.0003079552925706,0.4606451612903225,0.014902809573361,0.4102564102564102,0.5161290322580645,0.1481324375952632,0.0157170985861647,0.1481324375952632,0.0157170985861647,1.0,1.0,32.0,2.0,0.246155915255838,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4282051282051282,0.000387902695595,0.4367741935483871,0.0247329864724245,0.4358974358974359,0.5080645161290323,0.1163375658003914,0.0081538691557707,0.1163375658003914,0.0081538691557707,1.0,1.0,32.0,2.0,0.3301905744493646,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4569230769230769,0.0002482577251808,0.4348387096774193,0.0263159209157127,0.4615384615384615,0.5161290322580645,0.0876196170824427,0.0100893530267384,0.0876196170824427,0.0100893530267384,1.0,1.0,32.0,2.0,0.0049009706746643,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.462051282051282,0.0002298487836949,0.4174193548387097,0.0141273673257023,0.4743589743589743,0.4838709677419355,0.0824914119542375,0.0275087078654481,0.0824914119542375,0.0275087078654481,1.0,1.0,32.0,2.0,0.0016161162452977,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4523076923076922,0.0002500986193293,0.4419354838709677,0.0180332986472424,0.4615384615384615,0.4838709677419355,0.0922350016978273,0.00299257883319,0.0922350016978273,0.00299257883319,1.0,1.0,32.0,2.0,0.27132957897944,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4676923076923077,0.0002711374095989,0.4548387096774193,0.0143704474505723,0.4743589743589743,0.5080645161290323,0.0768503863132119,0.0099106469732615,0.0768503863132119,0.0099106469732615,1.0,1.0,32.0,2.0,0.144332812317708,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4874358974358974,0.000364825772518,0.4103225806451612,0.0189402705515088,0.4871794871794871,0.4516129032258064,0.0571067965696222,0.0346054820589966,0.0571067965696222,0.0346054820589966,1.0,1.0,32.0,2.0,0.4712511814744402,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5215384615384615,0.0002330046022353,0.4354838709677419,0.0181165452653486,0.5256410256410257,0.5080645161290323,0.023004232467058,0.0094441917364158,0.023004232467058,0.0094441917364158,1.0,1.0,32.0,2.0,0.0014235321395469,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.525128205128205,0.0003284681130834,0.4141935483870967,0.019661186264308,0.5384615384615384,0.4838709677419355,0.0194144888773145,0.030734514317061,0.0194144888773145,0.030734514317061,1.0,1.0,32.0,2.0,0.0016121281574694,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.514102564102564,0.0003895463510848,0.4290322580645161,0.0238189386056191,0.5256410256410257,0.5161290322580645,0.0304401299029555,0.0158958046396416,0.0304401299029555,0.0158958046396416,1.0,1.0,32.0,2.0,1.9497413402367355e-05,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5112820512820513,0.0003986850756081,0.4432258064516129,0.0199296566077003,0.5256410256410257,0.5161290322580645,0.0332606427234682,0.0017022562525448,0.0332606427234682,0.0017022562525448,1.0,1.0,32.0,2.0,0.0032011293830834,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5194871794871794,0.000330309007232,0.4516129032258065,0.013735691987513,0.5256410256410257,0.4838709677419355,0.0250555145183402,0.0066848405216486,0.0250555145183402,0.0066848405216486,1.0,1.0,32.0,2.0,0.0497140511550945,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.531025641025641,0.000296449704142,0.412258064516129,0.0181182101977107,0.5384615384615384,0.4838709677419355,0.0135170529798785,0.0326699981880287,0.0135170529798785,0.0326699981880287,1.0,1.0,32.0,2.0,4.7026341043473966e-08,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5333333333333333,0.0002103879026955,0.4335483870967742,0.0192782518210197,0.5384615384615384,0.5161290322580645,0.0112093606721862,0.0113796756073835,0.0112093606721862,0.0113796756073835,1.0,1.0,32.0,2.0,0.0764883050411468,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5497435897435897,0.0005367521367521,0.4258064516129032,0.0163163371488033,0.5641025641025641,0.4758064516129032,0.0052008957380701,0.0191216110912545,0.0052008957380701,0.0191216110912545,1.0,1.0,32.0,2.0,0.0678579524086482,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.5594871794871794,0.0002416831032215,0.4258064516129032,0.0265556711758584,0.5737179487179487,0.5161290322580645,0.0149444854816598,0.0191216110912545,0.0149444854816598,0.0191216110912545,1.0,1.0,32.0,2.0,2.416969593463349e-05,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
