GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5530973451327433,0.0002255462448116,0.3697831978319783,3.012977284244402e-05,0.5619469026548672,0.3722899728997289,0.0716978307996647,0.1526450179097407,0.0716978307996647,0.1526450179097407,1.0,1.0,35.0,2.0,0.6158550396494419,1755167128997.0,5.0,5.0,2.0,1755167128997.0,1755167133997.0,1.0,1.0,1747161.259018,1747166.259018,1228.5,26.4257279412862,1.841258287212988,2.492120514726013,0.3296404796335787,10.392304845413264,1.2460602573630064,25.138573876912307,26.4257279412862,69.45131847909674,22.06262282971557,0.9146943604269746,0.9146453792294333,0.0789033082869299,0.04955900044535115,8.0,1.9760268202487512,10.548469800399017,0.02493447004010295,0.5507993481111138,7.795954167657254,0.01845204630310365,1755167127030.7295,1755167132030.7295
0.5114159292035398,0.0001864593938444,0.3701897018970189,2.0931103619979408e-05,0.5176991150442478,0.3722899728997289,0.0300164148704612,0.1522385138447001,0.0300164148704612,0.1522385138447001,1.0,1.0,35.0,2.0,0.0032699978390847,1755167128997.0,5.0,5.0,2.0,1755167128997.0,1755167133997.0,1.0,1.0,1747161.259018,1747166.259018,1228.5,26.4257279412862,1.841258287212988,2.492120514726013,0.3296404796335787,10.392304845413264,1.2460602573630064,25.138573876912307,26.4257279412862,69.45131847909674,22.06262282971557,0.9146943604269746,0.9146453792294333,0.0789033082869299,0.04955900044535115,8.0,1.9760268202487512,10.548469800399017,0.02493447004010295,0.5507993481111138,7.795954167657254,0.01845204630310365,1755167127030.7295,1755167132030.7295
0.5064601769911505,0.0001137207298927,0.3694850948509485,1.6483427706905938e-05,0.5132743362831859,0.3699186991869919,0.0250606626580719,0.1529431208907705,0.0250606626580719,0.1529431208907705,1.0,1.0,35.0,2.0,0.466081271523052,1755167128997.0,5.0,5.0,2.0,1755167128997.0,1755167133997.0,1.0,1.0,1747161.259018,1747166.259018,1228.5,26.4257279412862,1.841258287212988,2.492120514726013,0.3296404796335787,10.392304845413264,1.2460602573630064,25.138573876912307,26.4257279412862,69.45131847909674,22.06262282971557,0.9146943604269746,0.9146453792294333,0.0789033082869299,0.04955900044535115,8.0,1.9760268202487512,10.548469800399017,0.02493447004010295,0.5507993481111138,7.795954167657254,0.01845204630310365,1755167127030.7295,1755167132030.7295
0.5269026548672567,0.0001134309656198,0.3696476964769647,9.988175762516422e-06,0.5353982300884956,0.3712737127371274,0.0455031405341781,0.1527805192647542,0.0455031405341781,0.1527805192647542,1.0,1.0,35.0,2.0,0.0582236597321152,1755167128997.0,5.0,5.0,2.0,1755167128997.0,1755167133997.0,1.0,1.0,1747161.259018,1747166.259018,1228.5,26.4257279412862,1.841258287212988,2.492120514726013,0.3296404796335787,10.392304845413264,1.2460602573630064,25.138573876912307,26.4257279412862,69.45131847909674,22.06262282971557,0.9146943604269746,0.9146453792294333,0.0789033082869299,0.04955900044535115,8.0,1.9760268202487512,10.548469800399017,0.02493447004010295,0.5507993481111138,7.795954167657254,0.01845204630310365,1755167127030.7295,1755167132030.7295
0.5369911504424778,0.0001133683138851,0.3707588075880759,1.7250901506305122e-05,0.5442477876106194,0.3722899728997289,0.0555916361093992,0.1516694081536431,0.0555916361093992,0.1516694081536431,1.0,1.0,35.0,2.0,0.1432967296655501,1755167152875.0,5.4,5.0,2.0,1755167149001.0,1755167154001.0,0.0,1.0,1747181.259018,1747186.259018,1168.0,25.965021964730866,1.780883507702687,2.656565680524677,0.14086846316584634,10.392304845413264,1.3282828402623386,24.334111286315512,25.965021964730866,76.5650346953444,39.24290652045898,0.9234642174541978,0.9223377065191816,0.0966362591441472,0.0862748695381769,33.0,9.367711982823415,39.53177700089863,0.0668678848097929,3.121498223450055,25.796032665884248,0.0229961951642262,1755167147030.7295,1755167152030.7295
0.5276106194690265,0.0001249588847991,0.3704065040650407,2.274953914850805e-05,0.5353982300884956,0.3726287262872628,0.0462111051359479,0.1520217116766783,0.0462111051359479,0.1520217116766783,1.0,1.0,35.0,2.0,0.5501570852570772,1755167157834.5,5.133333333333334,4.465,2.0,1755167154002.0,1755167159002.0,0.0,0.0,1747186.259018,1747191.259018,1178.5,25.26214600388333,1.7535612517628576,2.6076657807515597,0.12596340064184064,10.392304845413264,1.3038328903757799,23.277102486238675,25.26214600388333,86.08731965327851,55.172022702226585,0.945241101271939,0.9440847405094588,0.0916652174158534,0.0825007127691608,29.0,9.177058767213161,39.13716289155051,0.0679741938691221,2.600358749274017,23.784848087403738,0.02255050738578445,1755167152030.7295,1755167157030.7295
0.5499999999999999,7.616101495810156e-05,0.3697560975609756,2.2006301363826745e-05,0.5564159292035398,0.3709349593495935,0.0686004856669213,0.1526721181807434,0.0686004856669213,0.1526721181807434,1.0,1.0,35.0,2.0,0.2729089213475725,1755167161772.5715,5.0,2.867142857142857,2.0,1755167159003.0,1755167164003.0,1.0,0.0,1747191.259018,1747196.259018,1156.0,25.05031060036913,1.7343570451435708,2.593923992167878,0.11848230007013,10.392304845413264,1.296961996083939,23.121928836344303,25.05031060036913,84.937433404737,53.697012871591184,0.9358324772642902,0.9343195815793635,0.09995201419223355,0.092080004563938,38.5,11.239880585857113,43.622894899499784,0.07288111080221796,3.7978050943836137,28.625155313576954,0.02378723654774515,1755167157030.7295,1755167162030.7295
0.5639823008849557,5.655102200642199e-05,0.3705691056910569,3.2919852233752855e-05,0.5663716814159292,0.3722899728997289,0.0825827865518771,0.1518591100506621,0.0825827865518771,0.1518591100506621,1.0,1.0,35.0,2.0,0.3986663758485712,1755167161772.5715,5.0,2.867142857142857,2.0,1755167159003.0,1755167164003.0,1.0,1.0,1747191.259018,1747196.259018,1156.0,25.05031060036913,1.7343570451435708,2.593923992167878,0.11848230007013,10.392304845413264,1.296961996083939,23.121928836344303,25.05031060036913,84.937433404737,53.697012871591184,0.9358324772642902,0.9343195815793635,0.09995201419223355,0.092080004563938,38.5,11.239880585857113,43.622894899499784,0.07288111080221796,3.7978050943836137,28.625155313576954,0.02378723654774515,1755167157030.7295,1755167162030.7295
0.575575221238938,7.349048476779724e-05,0.3701084010840109,3.0405916525290105e-05,0.5796460176991151,0.3709349593495935,0.0941757069058594,0.1523198146577081,0.0941757069058594,0.1523198146577081,1.0,1.0,35.0,2.0,0.2075480796484018,1755167172078.111,4.465555555555556,2.5700000000000003,2.0,1755167169005.0,1755167174005.0,1.0,1.0,1747201.259018,1747206.259018,1195.0,24.788083475059512,1.663031484038895,2.56836713174059,0.10798078427556625,10.392304845413264,1.2841835658702947,22.861543057453435,24.788083475059512,88.48718793084144,54.53869687858005,0.9538887309012526,0.9524397218373767,0.08379279632894396,0.074805021925133,24.0,6.874533312980014,34.014066447520946,0.05941102209006835,2.09086123034346,20.792033561193396,0.020946523210984253,1755167167030.7295,1755167172030.7295
0.5823893805309734,6.961390868509692e-05,0.3698915989159891,2.5667408435602075e-05,0.5873893805309734,0.3699186991869919,0.1009898661978948,0.1525366168257299,0.1009898661978948,0.1525366168257299,1.0,1.0,35.0,2.0,0.1167787795726663,1755167175311.8,4.2,1.8,2.0,1755167174006.0,1755167179006.0,1.0,1.0,1747206.259018,1747211.259018,1216.0,24.624221962628095,1.688251479041293,2.5532808310696167,0.1206256687455594,10.392304845413264,1.2766404155348083,22.631177388824366,24.624221962628095,83.7488829342251,52.50123378123796,0.9602408604541833,0.9591779101415363,0.07470199101522615,0.0637874745928364,15.5,5.593662274838959,30.709885591665476,0.0787048436391998,1.4692175216344998,17.856246008534214,0.019536871719958798,1755167172030.7295,1755167177030.7295
0.5775221238938052,0.0001059127574594,0.3698102981029811,2.099279529380677e-05,0.584070796460177,0.3712737127371274,0.0961226095607266,0.1526179176387379,0.0961226095607266,0.1526179176387379,1.0,1.0,35.0,2.0,0.0325360865782298,1755167175311.8,4.2,1.8,2.0,1755167174006.0,1755167179006.0,1.0,1.0,1747206.259018,1747211.259018,1216.0,24.624221962628095,1.688251479041293,2.5532808310696167,0.1206256687455594,10.392304845413264,1.2766404155348083,22.631177388824366,24.624221962628095,83.7488829342251,52.50123378123796,0.9602408604541833,0.9591779101415363,0.07470199101522615,0.0637874745928364,15.5,5.593662274838959,30.709885591665476,0.0787048436391998,1.4692175216344998,17.856246008534214,0.019536871719958798,1755167172030.7295,1755167177030.7295
0.5749557522123895,6.140653144333952e-05,0.3698373983739838,2.6616285133041107e-05,0.5796460176991151,0.3709349593495935,0.0935562378793108,0.1525908173677352,0.0935562378793108,0.1525908173677352,1.0,1.0,35.0,2.0,0.28349830263546,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1.0,1.0,1747216.259018,1747221.259018,1179.5,25.950533992038686,1.7657985792034308,2.763192900020436,0.15016887381584149,10.392304845413264,1.381596450010218,23.953326853461675,25.950533992038686,79.93389991761644,42.289550961622595,0.9322706829107901,0.930546981870388,0.0996588602488489,0.08954129607287001,38.5,12.330879716180853,48.01760331469693,0.0808276993698666,2.7272663050061436,24.4418856700103,0.0244291263647748,1755167182030.7295,1755167187030.7295
0.5880530973451328,6.363066802412113e-05,0.3701626016260163,2.656340655547485e-05,0.5929203539823009,0.3712737127371274,0.1066535830120541,0.1522656141157027,0.1066535830120541,0.1522656141157027,1.0,1.0,35.0,2.0,0.3825186603007535,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1.0,1.0,1747216.259018,1747221.259018,1179.5,25.950533992038686,1.7657985792034308,2.763192900020436,0.15016887381584149,10.392304845413264,1.381596450010218,23.953326853461675,25.950533992038686,79.93389991761644,42.289550961622595,0.9322706829107901,0.930546981870388,0.0996588602488489,0.08954129607287001,38.5,12.330879716180853,48.01760331469693,0.0808276993698666,2.7272663050061436,24.4418856700103,0.0244291263647748,1755167182030.7295,1755167187030.7295
0.599203539823009,6.350536455478094e-05,0.37,3.660446089555754e-05,0.6017699115044248,0.3699186991869919,0.1178040254899304,0.152428215741719,0.1178040254899304,0.152428215741719,1.0,1.0,35.0,2.0,0.373027946834456,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1.0,1.0,1747216.259018,1747221.259018,1179.5,25.950533992038686,1.7657985792034308,2.763192900020436,0.15016887381584149,10.392304845413264,1.381596450010218,23.953326853461675,25.950533992038686,79.93389991761644,42.289550961622595,0.9322706829107901,0.930546981870388,0.0996588602488489,0.08954129607287001,38.5,12.330879716180853,48.01760331469693,0.0808276993698666,2.7272663050061436,24.4418856700103,0.0244291263647748,1755167182030.7295,1755167187030.7295
0.6102654867256637,6.252643120056336e-05,0.3698915989159891,3.117559359875458e-05,0.6150442477876106,0.3699186991869919,0.1288659723925851,0.1525366168257299,0.1288659723925851,0.1525366168257299,1.0,1.0,35.0,2.0,0.0646053442630474,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1.0,1.0,1747216.259018,1747221.259018,1179.5,25.950533992038686,1.7657985792034308,2.763192900020436,0.15016887381584149,10.392304845413264,1.381596450010218,23.953326853461675,25.950533992038686,79.93389991761644,42.289550961622595,0.9322706829107901,0.930546981870388,0.0996588602488489,0.08954129607287001,38.5,12.330879716180853,48.01760331469693,0.0808276993698666,2.7272663050061436,24.4418856700103,0.0244291263647748,1755167182030.7295,1755167187030.7295
0.6195575221238938,6.460176991150457e-05,0.3705962059620596,3.31409140649673e-05,0.6238938053097345,0.3722899728997289,0.1381580077908152,0.1518320097796594,0.1381580077908152,0.1518320097796594,1.0,1.0,35.0,2.0,0.2352043536599151,1755167206805.3333,4.82,1.71,2.0,1755167204012.0,1755167209012.0,1.0,1.0,1747236.259018,1747241.259018,1205.0,24.230992081246495,1.3161744382722957,2.653110729136779,0.1616208566234103,10.392304845413264,1.3265553645683894,22.473947374700934,24.230992081246495,74.43784722797092,36.80283263272541,0.9476170008384828,0.9466666057666668,0.08443232041120169,0.0679341964267902,20.5,6.754176908423327,33.75785301708165,0.07527172243034069,1.887655664569452,19.89122978361017,0.02045072340938975,1755167202030.7295,1755167207030.7295
0.6264601769911504,4.079411073694116e-05,0.3697018970189702,2.0149675751500183e-05,0.6283185840707964,0.3699186991869919,0.1450606626580718,0.1527263187227488,0.1450606626580718,0.1527263187227488,1.0,1.0,35.0,2.0,0.1583867534982037,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,1.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6346902654867257,6.042759808912228e-05,0.3709214092140921,2.5911237432157665e-05,0.6371681415929203,0.3712737127371274,0.1532907511536471,0.1515068065276268,0.1532907511536471,0.1515068065276268,1.0,1.0,35.0,2.0,0.1422006294949174,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,0.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6401769911504425,7.630981282794291e-05,0.3695121951219512,3.174550715696876e-05,0.6449115044247787,0.3712737127371274,0.1587774768173638,0.1529160206197678,0.1587774768173638,0.1529160206197678,1.0,1.0,35.0,2.0,0.2162611544434228,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,0.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6495575221238937,7.518208160388465e-05,0.3697018970189702,3.16067008908573e-05,0.6548672566371682,0.3722899728997289,0.1681580077908151,0.1527263187227488,0.1681580077908151,0.1527263187227488,1.0,1.0,35.0,2.0,0.1472107601655037,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,0.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6550442477876106,4.695747513509294e-05,0.3696747967479674,3.104339715483891e-05,0.6592920353982301,0.3709349593495935,0.173644733454532,0.1527534189937516,0.173644733454532,0.1527534189937516,1.0,1.0,35.0,2.0,0.0011179509499933,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,0.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6546017699115044,4.887618450935877e-05,0.3703252032520325,2.344650817781904e-05,0.6592920353982301,0.3712737127371274,0.1732022555784258,0.1521030124896865,0.1732022555784258,0.1521030124896865,1.0,1.0,35.0,2.0,0.0856622705152762,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0.0,0.0,1747241.259018,1747246.259018,1207.5,23.922963447060447,1.4823947222428757,2.626034872344013,0.17619302926865174,10.392304845413264,1.3130174361720064,22.17154926408617,23.922963447060447,76.22504776971769,42.91456729294396,0.9548577171004042,0.9544522272551168,0.08495474263504915,0.0725720484641432,22.5,8.118480278283226,40.903273239512444,0.06898754612753549,1.8888134699263945,19.896404390408655,0.0207507458328242,1755167207030.7295,1755167212030.7295
0.6480530973451328,6.0466755423290965e-05,0.3693766937669377,1.571668833219508e-05,0.6548672566371682,0.3699186991869919,0.1666535830120542,0.1530515219747813,0.1666535830120542,0.1530515219747813,1.0,1.0,35.0,2.0,0.1022904545086281,1755167241204.0,3.9328571428571424,2.3300000000000005,2.0,1755167239019.0,1755167244019.0,1.0,0.0,1747271.259018,1747276.259018,1227.5,24.896334426373517,1.4796958235769238,2.743859953362078,0.2095019730717129,10.392304845413264,1.371929976681039,23.23389863765725,24.896334426373517,81.29785277344907,39.67800742865007,0.9430963220465345,0.9421878387897892,0.07924293061247245,0.06100761900321845,22.0,5.190760461636288,22.491904508587726,0.042652789594447654,1.866932921005656,14.266983506131208,0.020398160561634147,1755167237030.7295,1755167242030.7295
0.6421238938053098,4.3574281462918144e-05,0.37,1.6260897026314485e-05,0.6460176991150443,0.3722899728997289,0.1607243794722311,0.152428215741719,0.1607243794722311,0.152428215741719,1.0,1.0,35.0,2.0,0.6448131622383791,1755167247575.75,2.9350000000000005,2.8,2.0,1755167244020.0,1755167249020.0,1.0,1.0,1747276.259018,1747281.259018,1237.0,25.292577951735133,1.6678102571837623,2.789929077484368,0.22604886157552284,10.392304845413264,1.3949645387421838,23.3140792528295,25.292577951735133,89.10335824972657,51.70074531073075,0.967347916476349,0.9670127648034749,0.05797602127266465,0.04088053166545965,4.5,2.549976006500756,14.087671179561038,0.03930289935692215,0.7212528485707776,8.914092531762204,0.018267756770567148,1755167242030.7295,1755167247030.7295
