video_id,timestamp,GSR,HR,P_id
1,1754480097887,0.7213114754098361,0.5849514563106796,22
1,1754480097988,0.6885245901639344,0.5558252427184466,22
1,1754480098089,0.6885245901639344,0.5364077669902912,22
1,1754480098190,0.7049180327868853,0.5485436893203883,22
1,1754480098291,0.6885245901639344,0.5509708737864077,22
1,1754480098392,0.639344262295082,0.5461165048543689,22
1,1754480098493,0.6557377049180327,0.5558252427184466,22
1,1754480098594,0.6557377049180327,0.5898058252427184,22
1,1754480098695,0.6721311475409836,0.5364077669902912,22
1,1754480098795,0.6557377049180327,0.5412621359223301,22
1,1754480098896,0.6721311475409836,0.5533980582524272,22
1,1754480098997,0.6721311475409836,0.5388349514563107,22
1,1754480099098,0.6885245901639344,0.5461165048543689,22
1,1754480099199,0.7049180327868853,0.5825242718446602,22
1,1754480099300,0.7049180327868853,0.5558252427184466,22
1,1754480099401,0.7213114754098361,0.5339805825242718,22
1,1754480099501,0.7377049180327869,0.5558252427184466,22
1,1754480099602,0.7213114754098361,0.5436893203883495,22
1,1754480099703,0.7377049180327869,0.5388349514563107,22
1,1754480099804,0.7377049180327869,0.5558252427184466,22
1,1754480099905,0.7049180327868853,0.5776699029126213,22
1,1754480100006,0.6885245901639344,0.5364077669902912,22
1,1754480100107,0.7049180327868853,0.5436893203883495,22
1,1754480100208,0.6885245901639344,0.5606796116504854,22
1,1754480100308,0.6721311475409836,0.5339805825242718,22
1,1754480100409,0.6557377049180327,0.5558252427184466,22
1,1754480100510,0.6557377049180327,0.5776699029126213,22
1,1754480100611,0.6557377049180327,0.5364077669902912,22
1,1754480100712,0.6721311475409836,0.5388349514563107,22
1,1754480100813,0.6557377049180327,0.5533980582524272,22
1,1754480100914,0.6885245901639344,0.5461165048543689,22
1,1754480101015,0.6721311475409836,0.5485436893203883,22
1,1754480101116,0.7049180327868853,0.5898058252427184,22
1,1754480101217,0.7049180327868853,0.5412621359223301,22
1,1754480101317,0.7049180327868853,0.5509708737864077,22
1,1754480101418,0.7213114754098361,0.5606796116504854,22
1,1754480101519,0.7213114754098361,0.5461165048543689,22
1,1754480101620,0.7049180327868853,0.5412621359223301,22
1,1754480101721,0.7213114754098361,0.5995145631067961,22
1,1754480101822,0.6885245901639344,0.5485436893203883,22
1,1754480101923,0.7049180327868853,0.5412621359223301,22
1,1754480102023,0.6885245901639344,0.5509708737864077,22
1,1754480102124,0.6721311475409836,0.5509708737864077,22
1,1754480102225,0.6557377049180327,0.5461165048543689,22
1,1754480102326,0.6557377049180327,0.5825242718446602,22
1,1754480102427,0.6557377049180327,0.5679611650485437,22
1,1754480102528,0.6721311475409836,0.5364077669902912,22
1,1754480102629,0.6721311475409836,0.5461165048543689,22
1,1754480102730,0.6885245901639344,0.5485436893203883,22
1,1754480102831,0.7049180327868853,0.5412621359223301,22
1,1754480102931,0.6885245901639344,0.5606796116504854,22
1,1754480103032,0.7049180327868853,0.5800970873786407,22
1,1754480103133,0.6885245901639344,0.5364077669902912,22
1,1754480103234,0.7049180327868853,0.5461165048543689,22
1,1754480103335,0.7213114754098361,0.5388349514563107,22
1,1754480103436,0.7213114754098361,0.5485436893203883,22
1,1754480103537,0.7213114754098361,0.5436893203883495,22
1,1754480103638,0.7213114754098361,0.5800970873786407,22
1,1754480103738,0.6885245901639344,0.5436893203883495,22
1,1754480103840,0.7049180327868853,0.5412621359223301,22
1,1754480103940,0.6885245901639344,0.5509708737864077,22
1,1754480104041,0.6721311475409836,0.5485436893203883,22
1,1754480104142,0.6885245901639344,0.5339805825242718,22
1,1754480104243,0.6557377049180327,0.5922330097087378,22
1,1754480104344,0.6721311475409836,0.5461165048543689,22
1,1754480104445,0.6557377049180327,0.5436893203883495,22
1,1754480104545,0.6721311475409836,0.5533980582524272,22
1,1754480104647,0.6885245901639344,0.5461165048543689,22
1,1754480104747,0.7049180327868853,0.5461165048543689,22
1,1754480104848,0.7049180327868853,0.5898058252427184,22
1,1754480104949,0.7049180327868853,0.5485436893203883,22
1,1754480105050,0.7377049180327869,0.5388349514563107,22
1,1754480105151,0.7049180327868853,0.5533980582524272,22
1,1754480105252,0.7540983606557377,0.5485436893203883,22
1,1754480105353,0.7213114754098361,0.5436893203883495,22
1,1754480105454,0.7049180327868853,0.5849514563106796,22
1,1754480105555,0.6885245901639344,0.5606796116504854,22
1,1754480105655,0.7049180327868853,0.5388349514563107,22
1,1754480105756,0.6885245901639344,0.5485436893203883,22
1,1754480105857,0.6885245901639344,0.5509708737864077,22
1,1754480105958,0.6721311475409836,0.5461165048543689,22
1,1754480106059,0.6721311475409836,0.5703883495145631,22
1,1754480106160,0.6721311475409836,0.5728155339805825,22
1,1754480106260,0.6557377049180327,0.5412621359223301,22
1,1754480106361,0.6557377049180327,0.5509708737864077,22
1,1754480106462,0.6721311475409836,0.5485436893203883,22
1,1754480106563,0.6885245901639344,0.5436893203883495,22
1,1754480106664,0.7049180327868853,0.5485436893203883,22
1,1754480106765,0.6721311475409836,0.5922330097087378,22
1,1754480106866,0.7049180327868853,0.5412621359223301,22
1,1754480106966,0.7213114754098361,0.5364077669902912,22
1,1754480107068,0.7377049180327869,0.5509708737864077,22
1,1754480107168,0.7213114754098361,0.5436893203883495,22
1,1754480107269,0.7049180327868853,0.5461165048543689,22
1,1754480107370,0.7049180327868853,0.5776699029126213,22
1,1754480107471,0.7049180327868853,0.5533980582524272,22
1,1754480107572,0.7049180327868853,0.5412621359223301,22
1,1754480107673,0.6885245901639344,0.5412621359223301,22
1,1754480107773,0.6557377049180327,0.5509708737864077,22
1,1754480107874,0.6721311475409836,0.5412621359223301,22
1,1754480107975,0.6557377049180327,0.5606796116504854,22
1,1754480108076,0.6557377049180327,0.5728155339805825,22
1,1754480108177,0.6721311475409836,0.5388349514563107,22
1,1754480108278,0.6557377049180327,0.5485436893203883,22
1,1754480108379,0.6721311475409836,0.5509708737864077,22
1,1754480108480,0.6885245901639344,0.5412621359223301,22
1,1754480108581,0.7049180327868853,0.5703883495145631,22
1,1754480108681,0.7049180327868853,0.5776699029126213,22
1,1754480108782,0.7213114754098361,0.5436893203883495,22
1,1754480108883,0.7213114754098361,0.558252427184466,22
1,1754480108984,0.7213114754098361,0.558252427184466,22
1,1754480109085,0.7213114754098361,0.5388349514563107,22
1,1754480109186,0.7213114754098361,0.5533980582524272,22
1,1754480109287,0.7377049180327869,0.5800970873786407,22
1,1754480109388,0.7049180327868853,0.5169902912621359,22
1,1754480109489,0.6885245901639344,0.5436893203883495,22
1,1754480109589,0.6885245901639344,0.5679611650485437,22
1,1754480109690,0.6885245901639344,0.5339805825242718,22
1,1754480109791,0.6557377049180327,0.5485436893203883,22
1,1754480109892,0.6557377049180327,0.5922330097087378,22
1,1754480109993,0.6721311475409836,0.5436893203883495,22
1,1754480110094,0.6557377049180327,0.5388349514563107,22
1,1754480110195,0.6885245901639344,0.5436893203883495,22
1,1754480110295,0.6721311475409836,0.5436893203883495,22
1,1754480110396,0.6885245901639344,0.5388349514563107,22
1,1754480110497,0.7049180327868853,0.5800970873786407,22
1,1754480110598,0.7049180327868853,0.558252427184466,22
1,1754480110699,0.7213114754098361,0.5315533980582524,22
1,1754480110800,0.7213114754098361,0.5412621359223301,22
1,1754480110901,0.7213114754098361,0.5485436893203883,22
1,1754480111002,0.7213114754098361,0.5339805825242718,22
1,1754480111103,0.6885245901639344,0.5703883495145631,22
1,1754480111204,0.7049180327868853,0.5655339805825242,22
1,1754480111304,0.6885245901639344,0.5364077669902912,22
1,1754480111406,0.6721311475409836,0.5509708737864077,22
1,1754480111506,0.6721311475409836,0.5461165048543689,22
1,1754480111607,0.6721311475409836,0.5461165048543689,22
1,1754480111708,0.6557377049180327,0.5752427184466019,22
1,1754480111809,0.6557377049180327,0.5752427184466019,22
1,1754480111910,0.6721311475409836,0.5412621359223301,22
1,1754480112010,0.6557377049180327,0.5558252427184466,22
1,1754480112111,0.6721311475409836,0.5485436893203883,22
1,1754480112212,0.6885245901639344,0.5388349514563107,22
1,1754480112313,0.7049180327868853,0.5800970873786407,22
1,1754480112414,0.7049180327868853,0.5800970873786407,22
1,1754480112515,0.7049180327868853,0.529126213592233,22
1,1754480112616,0.7049180327868853,0.5533980582524272,22
1,1754480112717,0.7377049180327869,0.5533980582524272,22
1,1754480112818,0.7213114754098361,0.5436893203883495,22
1,1754480112918,0.7049180327868853,0.5655339805825242,22
1,1754480113019,0.6885245901639344,0.5849514563106796,22
1,1754480113120,0.7049180327868853,0.5339805825242718,22
1,1754480113221,0.6721311475409836,0.5485436893203883,22
1,1754480113322,0.6721311475409836,0.5461165048543689,22
1,1754480113423,0.6885245901639344,0.5315533980582524,22
1,1754480113524,0.6557377049180327,0.5485436893203883,22
1,1754480113624,0.6885245901639344,0.5922330097087378,22
1,1754480113725,0.6721311475409836,0.5315533980582524,22
1,1754480113826,0.6557377049180327,0.5364077669902912,22
1,1754480113927,0.6557377049180327,0.5485436893203883,22
1,1754480114028,0.6885245901639344,0.5388349514563107,22
1,1754480114129,0.7049180327868853,0.5412621359223301,22
1,1754480114230,0.6885245901639344,0.5800970873786407,22
1,1754480114331,0.7213114754098361,0.5631067961165048,22
1,1754480114432,0.7213114754098361,0.5266990291262136,22
1,1754480114532,0.7213114754098361,0.5533980582524272,22
1,1754480114633,0.7377049180327869,0.5412621359223301,22
1,1754480114734,0.7049180327868853,0.5388349514563107,22
1,1754480114835,0.7049180327868853,0.5655339805825242,22
1,1754480114936,0.7213114754098361,0.5703883495145631,22
1,1754480115037,0.7049180327868853,0.5315533980582524,22
1,1754480115138,0.6557377049180327,0.5436893203883495,22
1,1754480115239,0.6721311475409836,0.5558252427184466,22
1,1754480115339,0.6885245901639344,0.5485436893203883,22
1,1754480115440,0.6557377049180327,0.5631067961165048,22
1,1754480115541,0.6721311475409836,0.5703883495145631,22
1,1754480115642,0.6557377049180327,0.5412621359223301,22
1,1754480115743,0.6721311475409836,0.5485436893203883,22
1,1754480115844,0.6721311475409836,0.5509708737864077,22
1,1754480115945,0.6885245901639344,0.5436893203883495,22
1,1754480116045,0.6885245901639344,0.5728155339805825,22
1,1754480116146,0.7049180327868853,0.5776699029126213,22
1,1754480116248,0.7213114754098361,0.5388349514563107,22
1,1754480116348,0.7377049180327869,0.5461165048543689,22
1,1754480116449,0.7213114754098361,0.5461165048543689,22
1,1754480116550,0.7213114754098361,0.5461165048543689,22
1,1754480116651,0.7049180327868853,0.5655339805825242,22
1,1754480116752,0.7049180327868853,0.5800970873786407,22
1,1754480116853,0.6885245901639344,0.5364077669902912,22
1,1754480116953,0.6721311475409836,0.5364077669902912,22
1,1754480117054,0.6557377049180327,0.5533980582524272,22
1,1754480117155,0.6557377049180327,0.5412621359223301,22
1,1754480117256,0.6885245901639344,0.5485436893203883,22
1,1754480117357,0.6721311475409836,0.587378640776699,22
1,1754480117458,0.6229508196721312,0.5388349514563107,22
1,1754480117559,0.6885245901639344,0.5412621359223301,22
1,1754480117660,0.6721311475409836,0.5485436893203883,22
1,1754480117761,0.6721311475409836,0.5412621359223301,22
1,1754480117862,0.7049180327868853,0.5412621359223301,22
1,1754480117963,0.7213114754098361,0.5922330097087378,22
1,1754480118063,0.7213114754098361,0.5485436893203883,22
1,1754480118164,0.7213114754098361,0.5364077669902912,22
1,1754480118265,0.7213114754098361,0.5533980582524272,22
1,1754480118366,0.7213114754098361,0.5436893203883495,22
1,1754480118467,0.7213114754098361,0.5388349514563107,22
1,1754480118568,0.7213114754098361,0.5776699029126213,22
1,1754480118668,0.7049180327868853,0.5631067961165048,22
1,1754480118769,0.6721311475409836,0.5315533980582524,22
1,1754480118870,0.6721311475409836,0.5509708737864077,22
1,1754480118971,0.6885245901639344,0.5509708737864077,22
1,1754480119072,0.6557377049180327,0.5436893203883495,22
1,1754480119173,0.6557377049180327,0.5752427184466019,22
1,1754480119274,0.6721311475409836,0.5728155339805825,22
1,1754480119375,0.6885245901639344,0.5364077669902912,22
1,1754480119476,0.6721311475409836,0.5558252427184466,22
1,1754480119576,0.6885245901639344,0.558252427184466,22
1,1754480119677,0.6885245901639344,0.5388349514563107,22
1,1754480119778,0.6885245901639344,0.5825242718446602,22
1,1754480119879,0.7213114754098361,0.5655339805825242,22
1,1754480119980,0.7213114754098361,0.5388349514563107,22
1,1754480120081,0.7213114754098361,0.5533980582524272,22
1,1754480120182,0.7377049180327869,0.5485436893203883,22
1,1754480120283,0.7377049180327869,0.5412621359223301,22
1,1754480120383,0.7049180327868853,0.5825242718446602,22
1,1754480120484,0.7049180327868853,0.5679611650485437,22
1,1754480120585,0.7049180327868853,0.5436893203883495,22
1,1754480120686,0.6721311475409836,0.5509708737864077,22
1,1754480120787,0.6885245901639344,0.5412621359223301,22
1,1754480120888,0.6557377049180327,0.5436893203883495,22
1,1754480120989,0.6721311475409836,0.5752427184466019,22
1,1754480121090,0.6885245901639344,0.5655339805825242,22
1,1754480121190,0.6721311475409836,0.529126213592233,22
1,1754480121291,0.6885245901639344,0.5485436893203883,22
1,1754480121392,0.6885245901639344,0.5485436893203883,22
1,1754480121493,0.6885245901639344,0.5436893203883495,22
1,1754480121594,0.7049180327868853,0.5485436893203883,22
1,1754480121695,0.7049180327868853,0.5752427184466019,22
1,1754480121796,0.7213114754098361,0.5412621359223301,22
1,1754480121897,0.7213114754098361,0.5364077669902912,22
1,1754480121998,0.7377049180327869,0.5485436893203883,22
1,1754480122098,0.7213114754098361,0.5364077669902912,22
1,1754480122199,0.7049180327868853,0.5461165048543689,22
1,1754480122300,0.7049180327868853,0.5825242718446602,22
1,1754480122401,0.7049180327868853,0.5436893203883495,22
1,1754480122502,0.7049180327868853,0.5412621359223301,22
1,1754480122603,0.6885245901639344,0.5509708737864077,22
1,1754480122704,0.639344262295082,0.5436893203883495,22
1,1754480122805,0.6721311475409836,0.5436893203883495,22
1,1754480122906,0.6557377049180327,0.587378640776699,22
1,1754480123006,0.6885245901639344,0.5485436893203883,22
1,1754480123107,0.7049180327868853,0.5388349514563107,22
1,1754480123208,0.7049180327868853,0.5533980582524272,22
1,1754480123309,0.6721311475409836,0.5339805825242718,22
1,1754480123410,0.7049180327868853,0.5485436893203883,22
1,1754480123511,0.7049180327868853,0.6019417475728155,22
1,1754480123611,0.7049180327868853,0.5509708737864077,22
1,1754480123712,0.7049180327868853,0.5412621359223301,22
1,1754480123813,0.7049180327868853,0.5485436893203883,22
1,1754480123914,0.7049180327868853,0.5461165048543689,22
1,1754480124015,0.7049180327868853,0.5436893203883495,22
1,1754480124116,0.7049180327868853,0.5970873786407767,22
1,1754480124217,0.7049180327868853,0.558252427184466,22
1,1754480124318,0.6885245901639344,0.5388349514563107,22
1,1754480124419,0.7049180327868853,0.558252427184466,22
1,1754480124520,0.6885245901639344,0.5509708737864077,22
1,1754480124620,0.6885245901639344,0.5364077669902912,22
1,1754480124722,0.6557377049180327,0.5728155339805825,22
1,1754480124822,0.6721311475409836,0.5776699029126213,22
1,1754480124923,0.6885245901639344,0.5315533980582524,22
1,1754480125024,0.6721311475409836,0.5436893203883495,22
1,1754480125125,0.6557377049180327,0.5461165048543689,22
1,1754480125226,0.6885245901639344,0.5388349514563107,22
1,1754480125327,0.7049180327868853,0.5436893203883495,22
1,1754480125428,0.7049180327868853,0.5800970873786407,22
1,1754480125528,0.7213114754098361,0.5412621359223301,22
1,1754480125629,0.7213114754098361,0.5364077669902912,22
1,1754480125730,0.7377049180327869,0.5485436893203883,22
1,1754480125831,0.7377049180327869,0.5461165048543689,22
1,1754480125932,0.7377049180327869,0.5388349514563107,22
1,1754480126033,0.7049180327868853,0.5728155339805825,22
1,1754480126134,0.7049180327868853,0.5533980582524272,22
1,1754480126235,0.6885245901639344,0.5364077669902912,22
1,1754480126335,0.6885245901639344,0.5509708737864077,22
1,1754480126436,0.6721311475409836,0.5485436893203883,22
1,1754480126537,0.6557377049180327,0.5461165048543689,22
1,1754480126638,0.6721311475409836,0.5728155339805825,22
1,1754480126739,0.6721311475409836,0.5679611650485437,22
1,1754480126840,0.6721311475409836,0.5388349514563107,22
1,1754480126941,0.7213114754098361,0.558252427184466,22
1,1754480127041,0.7049180327868853,0.5412621359223301,22
1,1754480127142,0.7049180327868853,0.5412621359223301,22
