video_id,timestamp,GSR,HR,P_id
1,1754025446021,0.6730769230769231,0.051181102362204724,10
1,1754025446122,0.6807692307692308,0.04921259842519685,10
1,1754025446223,0.6807692307692308,0.04921259842519685,10
1,1754025446324,0.6730769230769231,0.045275590551181105,10
1,1754025446424,0.676923076923077,0.051181102362204724,10
1,1754025446525,0.6615384615384615,0.13188976377952755,10
1,1754025446626,0.6346153846153846,0.14566929133858267,10
1,1754025446727,0.6153846153846154,0.20275590551181102,10
1,1754025446828,0.6038461538461538,0.16535433070866143,10
1,1754025446929,0.5923076923076923,0.16338582677165353,10
1,1754025447029,0.5884615384615385,0.16338582677165353,10
1,1754025447130,0.5846153846153846,0.1515748031496063,10
1,1754025447231,0.5923076923076923,0.14173228346456693,10
1,1754025447332,0.5923076923076923,0.14566929133858267,10
1,1754025447433,0.5923076923076923,0.12598425196850394,10
1,1754025447534,0.5923076923076923,0.12401574803149606,10
1,1754025447635,0.5923076923076923,0.1220472440944882,10
1,1754025447735,0.6038461538461538,0.10039370078740158,10
1,1754025447837,0.6076923076923076,0.09251968503937008,10
1,1754025447937,0.6153846153846154,0.08464566929133858,10
1,1754025448038,0.6153846153846154,0.1220472440944882,10
1,1754025448139,0.6384615384615384,0.07480314960629922,10
1,1754025448239,0.6307692307692307,0.09251968503937008,10
1,1754025448340,0.6153846153846154,0.11811023622047244,10
1,1754025448441,0.6076923076923076,0.12992125984251968,10
1,1754025448542,0.6076923076923076,0.12007874015748031,10
1,1754025448643,0.6038461538461538,0.1220472440944882,10
1,1754025448744,0.5961538461538461,0.1437007874015748,10
1,1754025448844,0.5961538461538461,0.16338582677165353,10
1,1754025448946,0.5846153846153846,0.17519685039370078,10
1,1754025449046,0.5846153846153846,0.15354330708661418,10
1,1754025449147,0.5807692307692308,0.14173228346456693,10
1,1754025449248,0.5769230769230769,0.14173228346456693,10
1,1754025449349,0.5769230769230769,0.14173228346456693,10
1,1754025449450,0.573076923076923,0.13976377952755906,10
1,1754025449551,0.5692307692307692,0.14566929133858267,10
1,1754025449651,0.5692307692307692,0.15551181102362205,10
1,1754025449752,0.5653846153846154,0.17125984251968504,10
1,1754025449853,0.5692307692307692,0.16338582677165353,10
1,1754025449954,0.5653846153846154,0.13582677165354332,10
1,1754025450055,0.5615384615384615,0.13976377952755906,10
1,1754025450156,0.5653846153846154,0.14960629921259844,10
1,1754025450256,0.5615384615384615,0.14173228346456693,10
1,1754025450357,0.5615384615384615,0.1377952755905512,10
1,1754025450458,0.5576923076923077,0.13385826771653545,10
1,1754025450559,0.5615384615384615,0.14960629921259844,10
1,1754025450660,0.5769230769230769,0.13976377952755906,10
1,1754025450761,0.5807692307692308,0.11220472440944881,10
1,1754025450861,0.5846153846153846,0.10826771653543307,10
1,1754025450962,0.5884615384615385,0.10826771653543307,10
1,1754025451063,0.6,0.09251968503937008,10
1,1754025451164,0.6115384615384616,0.07677165354330709,10
1,1754025451265,0.6192307692307693,0.07086614173228346,10
1,1754025451366,0.6230769230769231,0.07874015748031496,10
1,1754025451466,0.6307692307692307,0.11220472440944881,10
1,1754025451567,0.6384615384615384,0.08070866141732283,10
1,1754025451668,0.6346153846153846,0.07480314960629922,10
1,1754025451769,0.6384615384615384,0.07480314960629922,10
1,1754025451870,0.6423076923076924,0.07283464566929133,10
1,1754025451971,0.6192307692307693,0.10826771653543307,10
1,1754025452072,0.6153846153846154,0.11023622047244094,10
1,1754025452172,0.6076923076923076,0.11811023622047244,10
1,1754025452273,0.6038461538461538,0.1220472440944882,10
1,1754025452374,0.6038461538461538,0.15748031496062992,10
1,1754025452475,0.5961538461538461,0.14173228346456693,10
1,1754025452576,0.5884615384615385,0.12992125984251968,10
1,1754025452676,0.5923076923076923,0.1279527559055118,10
1,1754025452777,0.5923076923076923,0.1220472440944882,10
1,1754025452878,0.5884615384615385,0.1220472440944882,10
1,1754025452979,0.5923076923076923,0.11614173228346457,10
1,1754025453080,0.5961538461538461,0.1062992125984252,10
1,1754025453181,0.6038461538461538,0.1279527559055118,10
1,1754025453281,0.6115384615384616,0.10433070866141732,10
1,1754025453382,0.6115384615384616,0.09645669291338582,10
1,1754025453483,0.6153846153846154,0.0984251968503937,10
1,1754025453584,0.6307692307692307,0.06496062992125984,10
1,1754025453685,0.6384615384615384,0.06299212598425197,10
1,1754025453785,0.6346153846153846,0.08070866141732283,10
1,1754025453886,0.6461538461538462,0.09251968503937008,10
1,1754025453987,0.6576923076923077,0.08464566929133858,10
1,1754025454088,0.6461538461538462,0.07480314960629922,10
1,1754025454189,0.65,0.07086614173228346,10
1,1754025454290,0.6538461538461539,0.07086614173228346,10
1,1754025454391,0.65,0.07283464566929133,10
1,1754025454492,0.65,0.07283464566929133,10
1,1754025454592,0.6538461538461539,0.07677165354330709,10
1,1754025454693,0.6538461538461539,0.10433070866141732,10
1,1754025454794,0.6538461538461539,0.08267716535433071,10
1,1754025454895,0.6576923076923077,0.07480314960629922,10
1,1754025454996,0.6538461538461539,0.07677165354330709,10
1,1754025455097,0.65,0.08464566929133858,10
1,1754025455198,0.6538461538461539,0.08267716535433071,10
1,1754025455298,0.65,0.08661417322834646,10
1,1754025455399,0.6538461538461539,0.09645669291338582,10
1,1754025455500,0.6576923076923077,0.10236220472440945,10
1,1754025455601,0.6538461538461539,0.08267716535433071,10
1,1754025455701,0.65,0.08464566929133858,10
1,1754025455802,0.6538461538461539,0.08267716535433071,10
1,1754025455903,0.6538461538461539,0.08070866141732283,10
1,1754025456004,0.65,0.08858267716535433,10
1,1754025456105,0.6538461538461539,0.09448818897637795,10
1,1754025456206,0.6538461538461539,0.1062992125984252,10
1,1754025456306,0.6538461538461539,0.08858267716535433,10
1,1754025456407,0.6461538461538462,0.10039370078740158,10
1,1754025456508,0.6384615384615384,0.1062992125984252,10
1,1754025456609,0.6230769230769231,0.13188976377952755,10
1,1754025456710,0.6153846153846154,0.1437007874015748,10
1,1754025456811,0.6153846153846154,0.12401574803149606,10
1,1754025456911,0.6192307692307693,0.13188976377952755,10
1,1754025457012,0.6192307692307693,0.12007874015748031,10
1,1754025457113,0.6115384615384616,0.1279527559055118,10
1,1754025457214,0.6038461538461538,0.12401574803149606,10
1,1754025457315,0.5923076923076923,0.14566929133858267,10
1,1754025457416,0.5923076923076923,0.14763779527559054,10
1,1754025457517,0.5884615384615385,0.13976377952755906,10
1,1754025457617,0.5923076923076923,0.14173228346456693,10
1,1754025457718,0.5923076923076923,0.16535433070866143,10
1,1754025457819,0.5923076923076923,0.13976377952755906,10
1,1754025457920,0.5923076923076923,0.13188976377952755,10
1,1754025458021,0.5923076923076923,0.12992125984251968,10
1,1754025458121,0.5923076923076923,0.12598425196850394,10
1,1754025458222,0.5923076923076923,0.12007874015748031,10
1,1754025458323,0.6038461538461538,0.12007874015748031,10
1,1754025458424,0.6,0.12401574803149606,10
1,1754025458525,0.6076923076923076,0.12007874015748031,10
1,1754025458625,0.6076923076923076,0.10433070866141732,10
1,1754025458727,0.6038461538461538,0.1062992125984252,10
1,1754025458827,0.6076923076923076,0.1062992125984252,10
1,1754025458928,0.6076923076923076,0.10433070866141732,10
1,1754025459029,0.6115384615384616,0.10433070866141732,10
1,1754025459130,0.6038461538461538,0.11811023622047244,10
1,1754025459231,0.6153846153846154,0.12992125984251968,10
1,1754025459331,0.6153846153846154,0.1062992125984252,10
1,1754025459432,0.6115384615384616,0.10236220472440945,10
1,1754025459533,0.6115384615384616,0.1062992125984252,10
1,1754025459634,0.6076923076923076,0.10039370078740158,10
1,1754025459735,0.6076923076923076,0.10433070866141732,10
1,1754025459836,0.6115384615384616,0.10236220472440945,10
1,1754025459936,0.6230769230769231,0.10236220472440945,10
1,1754025460037,0.6307692307692307,0.0984251968503937,10
1,1754025460138,0.6423076923076924,0.07874015748031496,10
1,1754025460239,0.6461538461538462,0.0688976377952756,10
1,1754025460340,0.6423076923076924,0.07283464566929133,10
1,1754025460441,0.65,0.07283464566929133,10
1,1754025460541,0.65,0.06299212598425197,10
1,1754025460642,0.6576923076923077,0.06496062992125984,10
1,1754025460743,0.6615384615384615,0.06692913385826772,10
1,1754025460844,0.6653846153846154,0.09055118110236221,10
1,1754025460945,0.6653846153846154,0.07086614173228346,10
1,1754025461046,0.6615384615384615,0.07480314960629922,10
1,1754025461147,0.6653846153846154,0.0688976377952756,10
1,1754025461247,0.6653846153846154,0.07086614173228346,10
1,1754025461348,0.6615384615384615,0.07480314960629922,10
1,1754025461449,0.6346153846153846,0.13385826771653545,10
1,1754025461550,0.6230769230769231,0.17913385826771652,10
1,1754025461651,0.6153846153846154,0.15551181102362205,10
1,1754025461751,0.6,0.1594488188976378,10
1,1754025461852,0.5923076923076923,0.16141732283464566,10
1,1754025461953,0.5884615384615385,0.1594488188976378,10
1,1754025462054,0.5807692307692308,0.15551181102362205,10
1,1754025462155,0.5807692307692308,0.15354330708661418,10
1,1754025462256,0.5769230769230769,0.1515748031496063,10
1,1754025462357,0.5807692307692308,0.15748031496062992,10
1,1754025462457,0.5846153846153846,0.1377952755905512,10
1,1754025462558,0.5807692307692308,0.13582677165354332,10
1,1754025462659,0.5769230769230769,0.13385826771653545,10
1,1754025462760,0.5807692307692308,0.1279527559055118,10
1,1754025462861,0.5769230769230769,0.12598425196850394,10
1,1754025462961,0.5769230769230769,0.12401574803149606,10
1,1754025463062,0.5807692307692308,0.14566929133858267,10
1,1754025463163,0.5846153846153846,0.14173228346456693,10
1,1754025463264,0.5846153846153846,0.1279527559055118,10
1,1754025463365,0.5846153846153846,0.1279527559055118,10
1,1754025463466,0.5846153846153846,0.1279527559055118,10
1,1754025463566,0.5807692307692308,0.1279527559055118,10
1,1754025463667,0.5846153846153846,0.12598425196850394,10
1,1754025463768,0.5846153846153846,0.1279527559055118,10
1,1754025463869,0.5884615384615385,0.1437007874015748,10
1,1754025463970,0.5884615384615385,0.13976377952755906,10
1,1754025464071,0.5923076923076923,0.1220472440944882,10
1,1754025464172,0.5846153846153846,0.12007874015748031,10
1,1754025464272,0.5884615384615385,0.1279527559055118,10
1,1754025464373,0.5846153846153846,0.1279527559055118,10
1,1754025464474,0.5884615384615385,0.12598425196850394,10
1,1754025464575,0.5884615384615385,0.1279527559055118,10
1,1754025464676,0.5961538461538461,0.13188976377952755,10
1,1754025464777,0.6,0.11220472440944881,10
1,1754025464878,0.6,0.10039370078740158,10
1,1754025464979,0.6115384615384616,0.0984251968503937,10
1,1754025465079,0.6153846153846154,0.09448818897637795,10
1,1754025465180,0.6153846153846154,0.09448818897637795,10
1,1754025465281,0.6153846153846154,0.09645669291338582,10
1,1754025465382,0.6230769230769231,0.12401574803149606,10
1,1754025465482,0.6307692307692307,0.10039370078740158,10
1,1754025465583,0.6346153846153846,0.08464566929133858,10
1,1754025465684,0.6461538461538462,0.07086614173228346,10
1,1754025465785,0.65,0.07086614173228346,10
1,1754025465886,0.6538461538461539,0.07283464566929133,10
1,1754025465987,0.65,0.0688976377952756,10
1,1754025466087,0.6538461538461539,0.07283464566929133,10
1,1754025466188,0.6538461538461539,0.11811023622047244,10
1,1754025466289,0.65,0.10039370078740158,10
1,1754025466390,0.6423076923076924,0.0984251968503937,10
1,1754025466491,0.6346153846153846,0.10433070866141732,10
1,1754025466592,0.6346153846153846,0.0984251968503937,10
1,1754025466692,0.6307692307692307,0.0984251968503937,10
1,1754025466793,0.6307692307692307,0.0984251968503937,10
1,1754025466894,0.6423076923076924,0.08661417322834646,10
1,1754025466995,0.6461538461538462,0.09645669291338582,10
1,1754025467096,0.6576923076923077,0.10826771653543307,10
1,1754025467197,0.6576923076923077,0.07283464566929133,10
1,1754025467297,0.6576923076923077,0.08070866141732283,10
1,1754025467398,0.6576923076923077,0.08267716535433071,10
1,1754025467499,0.65,0.08661417322834646,10
1,1754025467600,0.65,0.09251968503937008,10
1,1754025467701,0.6384615384615384,0.11614173228346457,10
1,1754025467802,0.6346153846153846,0.1377952755905512,10
1,1754025467903,0.6384615384615384,0.10236220472440945,10
1,1754025468003,0.6461538461538462,0.07677165354330709,10
1,1754025468104,0.65,0.08464566929133858,10
1,1754025468205,0.65,0.08267716535433071,10
1,1754025468306,0.6576923076923077,0.08070866141732283,10
1,1754025468407,0.65,0.09448818897637795,10
1,1754025468508,0.6576923076923077,0.1062992125984252,10
1,1754025468608,0.6538461538461539,0.10236220472440945,10
1,1754025468709,0.65,0.09251968503937008,10
1,1754025468810,0.6423076923076924,0.10236220472440945,10
1,1754025468911,0.6423076923076924,0.0984251968503937,10
1,1754025469012,0.6384615384615384,0.0984251968503937,10
1,1754025469112,0.6269230769230769,0.12007874015748031,10
1,1754025469213,0.6192307692307693,0.12992125984251968,10
1,1754025469314,0.6192307692307693,0.16141732283464566,10
1,1754025469415,0.6115384615384616,0.14960629921259844,10
1,1754025469516,0.6076923076923076,0.12992125984251968,10
1,1754025469617,0.6038461538461538,0.13385826771653545,10
1,1754025469718,0.6038461538461538,0.13385826771653545,10
1,1754025469819,0.6076923076923076,0.1279527559055118,10
1,1754025469919,0.6038461538461538,0.1220472440944882,10
1,1754025470020,0.6038461538461538,0.17125984251968504,10
1,1754025470121,0.6,0.1437007874015748,10
1,1754025470222,0.6038461538461538,0.11811023622047244,10
1,1754025470322,0.6038461538461538,0.1220472440944882,10
1,1754025470423,0.6,0.1279527559055118,10
1,1754025470524,0.5884615384615385,0.13976377952755906,10
1,1754025470625,0.5923076923076923,0.13188976377952755,10
1,1754025470726,0.5884615384615385,0.1673228346456693,10
1,1754025470827,0.5884615384615385,0.14173228346456693,10
1,1754025470928,0.5846153846153846,0.12598425196850394,10
1,1754025471028,0.5807692307692308,0.13385826771653545,10
1,1754025471129,0.5807692307692308,0.1279527559055118,10
1,1754025471230,0.573076923076923,0.13582677165354332,10
1,1754025471331,0.5769230769230769,0.13385826771653545,10
1,1754025471432,0.573076923076923,0.16535433070866143,10
1,1754025471533,0.5769230769230769,0.14173228346456693,10
1,1754025471633,0.573076923076923,0.12598425196850394,10
1,1754025471734,0.5653846153846154,0.13582677165354332,10
1,1754025471835,0.5692307692307692,0.13582677165354332,10
1,1754025471936,0.5653846153846154,0.13385826771653545,10
1,1754025472037,0.5615384615384615,0.13385826771653545,10
1,1754025472137,0.5615384615384615,0.14566929133858267,10
1,1754025472238,0.5653846153846154,0.15354330708661418,10
1,1754025472339,0.5692307692307692,0.12598425196850394,10
1,1754025472440,0.5653846153846154,0.12598425196850394,10
1,1754025472541,0.5615384615384615,0.13188976377952755,10
1,1754025472642,0.5653846153846154,0.12992125984251968,10
1,1754025472742,0.5653846153846154,0.1220472440944882,10
1,1754025472843,0.5692307692307692,0.1437007874015748,10
1,1754025472944,0.573076923076923,0.13582677165354332,10
1,1754025473045,0.573076923076923,0.1141732283464567,10
1,1754025473146,0.573076923076923,0.11220472440944881,10
1,1754025473247,0.5769230769230769,0.11811023622047244,10
1,1754025473348,0.5769230769230769,0.1220472440944882,10
1,1754025473448,0.5692307692307692,0.11811023622047244,10
1,1754025473549,0.5769230769230769,0.1279527559055118,10
1,1754025473650,0.5846153846153846,0.13976377952755906,10
1,1754025473751,0.5923076923076923,0.11023622047244094,10
1,1754025473852,0.5884615384615385,0.11220472440944881,10
1,1754025473953,0.5846153846153846,0.1141732283464567,10
1,1754025474053,0.5807692307692308,0.11220472440944881,10
1,1754025474154,0.5807692307692308,0.11023622047244094,10
1,1754025474255,0.5846153846153846,0.11220472440944881,10
1,1754025474356,0.5807692307692308,0.14173228346456693,10
1,1754025474457,0.5769230769230769,0.12992125984251968,10
1,1754025474557,0.573076923076923,0.12598425196850394,10
1,1754025474658,0.5692307692307692,0.12007874015748031,10
1,1754025474759,0.5653846153846154,0.12401574803149606,10
1,1754025474860,0.5615384615384615,0.12598425196850394,10
1,1754025474961,0.5653846153846154,0.12401574803149606,10
1,1754025475062,0.5576923076923077,0.14566929133858267,10
