video_id,timestamp,GSR,HR,P_id
1,1754304071630,0.3627906976744186,0.24183006535947713,16
1,1754304071731,0.3581395348837209,0.23529411764705882,16
1,1754304071832,0.3627906976744186,0.2549019607843137,16
1,1754304071933,0.3627906976744186,0.22875816993464052,16
1,1754304072034,0.3627906976744186,0.24183006535947713,16
1,1754304072134,0.3674418604651163,0.21568627450980393,16
1,1754304072235,0.3674418604651163,0.24183006535947713,16
1,1754304072336,0.3674418604651163,0.28104575163398693,16
1,1754304072437,0.3674418604651163,0.21568627450980393,16
1,1754304072538,0.37209302325581395,0.24836601307189543,16
1,1754304072638,0.37209302325581395,0.24183006535947713,16
1,1754304072739,0.37209302325581395,0.22875816993464052,16
1,1754304072840,0.37209302325581395,0.23529411764705882,16
1,1754304072941,0.37209302325581395,0.23529411764705882,16
1,1754304073042,0.37209302325581395,0.2875816993464052,16
1,1754304073143,0.37209302325581395,0.26143790849673204,16
1,1754304073243,0.37209302325581395,0.22875816993464052,16
1,1754304073344,0.37209302325581395,0.24836601307189543,16
1,1754304073445,0.3674418604651163,0.2222222222222222,16
1,1754304073546,0.3674418604651163,0.23529411764705882,16
1,1754304073647,0.3674418604651163,0.23529411764705882,16
1,1754304073748,0.3674418604651163,0.24183006535947713,16
1,1754304073848,0.3674418604651163,0.28104575163398693,16
1,1754304073949,0.386046511627907,0.1111111111111111,16
1,1754304074050,0.40930232558139534,0.19607843137254902,16
1,1754304074151,0.413953488372093,0.2679738562091503,16
1,1754304074252,0.40930232558139534,0.23529411764705882,16
1,1754304074353,0.39069767441860465,0.22875816993464052,16
1,1754304074454,0.386046511627907,0.23529411764705882,16
1,1754304074554,0.3813953488372093,0.24836601307189543,16
1,1754304074655,0.3813953488372093,0.24183006535947713,16
1,1754304074756,0.386046511627907,0.29411764705882354,16
1,1754304074857,0.39069767441860465,0.3137254901960784,16
1,1754304074958,0.39069767441860465,0.23529411764705882,16
1,1754304075058,0.39069767441860465,0.24183006535947713,16
1,1754304075159,0.39069767441860465,0.24183006535947713,16
1,1754304075260,0.386046511627907,0.22875816993464052,16
1,1754304075361,0.386046511627907,0.22875816993464052,16
1,1754304075462,0.386046511627907,0.23529411764705882,16
1,1754304075563,0.386046511627907,0.23529411764705882,16
1,1754304075664,0.386046511627907,0.2549019607843137,16
1,1754304075764,0.39069767441860465,0.30718954248366015,16
1,1754304075865,0.386046511627907,0.22875816993464052,16
1,1754304075966,0.39069767441860465,0.24183006535947713,16
1,1754304076067,0.386046511627907,0.24183006535947713,16
1,1754304076168,0.3813953488372093,0.21568627450980393,16
1,1754304076269,0.3813953488372093,0.22875816993464052,16
1,1754304076369,0.3813953488372093,0.22875816993464052,16
1,1754304076470,0.3813953488372093,0.2222222222222222,16
1,1754304076571,0.3813953488372093,0.30718954248366015,16
1,1754304076672,0.386046511627907,0.24183006535947713,16
1,1754304076773,0.3813953488372093,0.2222222222222222,16
1,1754304076874,0.3813953488372093,0.2549019607843137,16
1,1754304076975,0.3767441860465116,0.22875816993464052,16
1,1754304077075,0.3767441860465116,0.20915032679738563,16
1,1754304077176,0.3767441860465116,0.20261437908496732,16
1,1754304077277,0.4046511627906977,0.22875816993464052,16
1,1754304077378,0.4232558139534884,0.24836601307189543,16
1,1754304077479,0.413953488372093,0.24183006535947713,16
1,1754304077579,0.40930232558139534,0.23529411764705882,16
1,1754304077680,0.40930232558139534,0.24183006535947713,16
1,1754304077781,0.40930232558139534,0.22875816993464052,16
1,1754304077882,0.4,0.22875816993464052,16
1,1754304077983,0.3953488372093023,0.22875816993464052,16
1,1754304078084,0.39069767441860465,0.22875816993464052,16
1,1754304078184,0.39069767441860465,0.29411764705882354,16
1,1754304078285,0.3953488372093023,0.2679738562091503,16
1,1754304078386,0.39069767441860465,0.24183006535947713,16
1,1754304078487,0.386046511627907,0.24836601307189543,16
1,1754304078588,0.386046511627907,0.22875816993464052,16
1,1754304078689,0.386046511627907,0.2222222222222222,16
1,1754304078789,0.3813953488372093,0.23529411764705882,16
1,1754304078890,0.386046511627907,0.22875816993464052,16
1,1754304078991,0.386046511627907,0.3006535947712418,16
1,1754304079092,0.386046511627907,0.24183006535947713,16
1,1754304079193,0.386046511627907,0.2222222222222222,16
1,1754304079294,0.386046511627907,0.2222222222222222,16
1,1754304079395,0.386046511627907,0.22875816993464052,16
1,1754304079496,0.386046511627907,0.2222222222222222,16
1,1754304079596,0.386046511627907,0.23529411764705882,16
1,1754304079697,0.39069767441860465,0.20915032679738563,16
1,1754304079798,0.39069767441860465,0.26143790849673204,16
1,1754304079899,0.4046511627906977,0.2875816993464052,16
1,1754304080000,0.3953488372093023,0.2222222222222222,16
1,1754304080101,0.3953488372093023,0.23529411764705882,16
1,1754304080201,0.3953488372093023,0.23529411764705882,16
1,1754304080302,0.3953488372093023,0.1830065359477124,16
1,1754304080403,0.4,0.2222222222222222,16
1,1754304080504,0.39069767441860465,0.24183006535947713,16
1,1754304080605,0.3953488372093023,0.2222222222222222,16
1,1754304080706,0.4,0.30718954248366015,16
1,1754304080806,0.4,0.2222222222222222,16
1,1754304080907,0.3953488372093023,0.2222222222222222,16
1,1754304081008,0.3953488372093023,0.23529411764705882,16
1,1754304081109,0.39069767441860465,0.21568627450980393,16
1,1754304081209,0.39069767441860465,0.21568627450980393,16
1,1754304081310,0.39069767441860465,0.20261437908496732,16
1,1754304081411,0.39069767441860465,0.2549019607843137,16
1,1754304081512,0.3953488372093023,0.2875816993464052,16
1,1754304081613,0.3953488372093023,0.22875816993464052,16
1,1754304081714,0.3953488372093023,0.21568627450980393,16
1,1754304081815,0.39069767441860465,0.20915032679738563,16
1,1754304081915,0.39069767441860465,0.20915032679738563,16
1,1754304082016,0.39069767441860465,0.20261437908496732,16
1,1754304082117,0.4,0.22875816993464052,16
1,1754304082218,0.40930232558139534,0.23529411764705882,16
1,1754304082319,0.4046511627906977,0.27450980392156865,16
1,1754304082420,0.4046511627906977,0.20261437908496732,16
1,1754304082520,0.4046511627906977,0.22875816993464052,16
1,1754304082621,0.4046511627906977,0.21568627450980393,16
1,1754304082722,0.4046511627906977,0.20915032679738563,16
1,1754304082823,0.4046511627906977,0.19607843137254902,16
1,1754304082924,0.4,0.19607843137254902,16
1,1754304083024,0.4,0.20261437908496732,16
1,1754304083125,0.4,0.2679738562091503,16
1,1754304083226,0.4046511627906977,0.2679738562091503,16
1,1754304083327,0.4,0.23529411764705882,16
1,1754304083428,0.4,0.23529411764705882,16
1,1754304083529,0.4,0.2222222222222222,16
1,1754304083629,0.3953488372093023,0.22875816993464052,16
1,1754304083730,0.4,0.21568627450980393,16
1,1754304083831,0.4,0.22875816993464052,16
1,1754304083932,0.4,0.21568627450980393,16
1,1754304084033,0.4,0.29411764705882354,16
1,1754304084134,0.40930232558139534,0.2679738562091503,16
1,1754304084235,0.4046511627906977,0.20261437908496732,16
1,1754304084336,0.4046511627906977,0.22875816993464052,16
1,1754304084436,0.4,0.21568627450980393,16
1,1754304084537,0.40930232558139534,0.20915032679738563,16
1,1754304084638,0.4046511627906977,0.2222222222222222,16
1,1754304084739,0.40930232558139534,0.21568627450980393,16
1,1754304084840,0.40930232558139534,0.2549019607843137,16
1,1754304084941,0.413953488372093,0.27450980392156865,16
1,1754304085041,0.413953488372093,0.19607843137254902,16
1,1754304085142,0.40930232558139534,0.22875816993464052,16
1,1754304085243,0.413953488372093,0.2222222222222222,16
1,1754304085344,0.413953488372093,0.20915032679738563,16
1,1754304085445,0.40930232558139534,0.20261437908496732,16
1,1754304085546,0.4046511627906977,0.21568627450980393,16
1,1754304085647,0.4046511627906977,0.22875816993464052,16
1,1754304085747,0.4046511627906977,0.27450980392156865,16
1,1754304085848,0.4,0.1895424836601307,16
1,1754304085949,0.3953488372093023,0.23529411764705882,16
1,1754304086050,0.386046511627907,0.2222222222222222,16
1,1754304086151,0.3813953488372093,0.20915032679738563,16
1,1754304086251,0.3813953488372093,0.20915032679738563,16
1,1754304086352,0.3767441860465116,0.21568627450980393,16
1,1754304086453,0.3767441860465116,0.2679738562091503,16
1,1754304086554,0.3767441860465116,0.23529411764705882,16
1,1754304086655,0.37209302325581395,0.20261437908496732,16
1,1754304086755,0.37209302325581395,0.22875816993464052,16
1,1754304086856,0.3674418604651163,0.21568627450980393,16
1,1754304086957,0.3674418604651163,0.20261437908496732,16
1,1754304087058,0.3674418604651163,0.21568627450980393,16
1,1754304087159,0.3627906976744186,0.2549019607843137,16
1,1754304087260,0.3674418604651163,0.24836601307189543,16
1,1754304087361,0.3627906976744186,0.21568627450980393,16
1,1754304087461,0.3627906976744186,0.2222222222222222,16
1,1754304087562,0.3581395348837209,0.2222222222222222,16
1,1754304087663,0.3627906976744186,0.21568627450980393,16
1,1754304087764,0.3581395348837209,0.21568627450980393,16
1,1754304087865,0.3581395348837209,0.21568627450980393,16
1,1754304087965,0.3627906976744186,0.28104575163398693,16
1,1754304088066,0.3627906976744186,0.23529411764705882,16
1,1754304088167,0.3627906976744186,0.2222222222222222,16
1,1754304088268,0.3581395348837209,0.22875816993464052,16
1,1754304088369,0.3627906976744186,0.20915032679738563,16
1,1754304088470,0.3581395348837209,0.22875816993464052,16
1,1754304088570,0.35348837209302325,0.22875816993464052,16
1,1754304088671,0.3581395348837209,0.21568627450980393,16
1,1754304088772,0.3581395348837209,0.22875816993464052,16
1,1754304088873,0.3581395348837209,0.21568627450980393,16
1,1754304088974,0.3581395348837209,0.20915032679738563,16
1,1754304089075,0.3627906976744186,0.2875816993464052,16
1,1754304089175,0.3627906976744186,0.23529411764705882,16
1,1754304089277,0.3627906976744186,0.23529411764705882,16
1,1754304089377,0.3627906976744186,0.22875816993464052,16
1,1754304089478,0.3674418604651163,0.2222222222222222,16
1,1754304089579,0.3674418604651163,0.2222222222222222,16
1,1754304089680,0.37209302325581395,0.20915032679738563,16
1,1754304089781,0.37209302325581395,0.23529411764705882,16
1,1754304089881,0.3767441860465116,0.2222222222222222,16
1,1754304089982,0.3767441860465116,0.21568627450980393,16
1,1754304090083,0.3813953488372093,0.24836601307189543,16
1,1754304090184,0.39069767441860465,0.27450980392156865,16
1,1754304090285,0.386046511627907,0.23529411764705882,16
1,1754304090385,0.386046511627907,0.2222222222222222,16
1,1754304090487,0.386046511627907,0.2222222222222222,16
1,1754304090587,0.386046511627907,0.21568627450980393,16
1,1754304090688,0.386046511627907,0.21568627450980393,16
1,1754304090789,0.386046511627907,0.2222222222222222,16
1,1754304090890,0.3953488372093023,0.20915032679738563,16
1,1754304090990,0.3767441860465116,0.20915032679738563,16
1,1754304091091,0.386046511627907,0.24183006535947713,16
1,1754304091192,0.39069767441860465,0.27450980392156865,16
1,1754304091293,0.386046511627907,0.23529411764705882,16
1,1754304091394,0.386046511627907,0.2222222222222222,16
1,1754304091495,0.386046511627907,0.22875816993464052,16
1,1754304091596,0.386046511627907,0.21568627450980393,16
1,1754304091697,0.386046511627907,0.20915032679738563,16
1,1754304091797,0.386046511627907,0.21568627450980393,16
1,1754304091898,0.386046511627907,0.21568627450980393,16
1,1754304091999,0.39069767441860465,0.21568627450980393,16
1,1754304092100,0.3953488372093023,0.2222222222222222,16
1,1754304092201,0.3953488372093023,0.2679738562091503,16
1,1754304092301,0.39069767441860465,0.2222222222222222,16
1,1754304092402,0.3953488372093023,0.21568627450980393,16
1,1754304092503,0.4,0.2222222222222222,16
1,1754304092604,0.3953488372093023,0.21568627450980393,16
1,1754304092705,0.4046511627906977,0.20261437908496732,16
1,1754304092806,0.4,0.22875816993464052,16
1,1754304092906,0.4,0.20915032679738563,16
1,1754304093007,0.4,0.20915032679738563,16
1,1754304093108,0.4,0.2549019607843137,16
1,1754304093209,0.4,0.24836601307189543,16
1,1754304093310,0.4,0.21568627450980393,16
1,1754304093411,0.3953488372093023,0.2222222222222222,16
1,1754304093511,0.3953488372093023,0.2222222222222222,16
1,1754304093612,0.39069767441860465,0.21568627450980393,16
1,1754304093713,0.39069767441860465,0.21568627450980393,16
1,1754304093814,0.386046511627907,0.20261437908496732,16
1,1754304093915,0.386046511627907,0.23529411764705882,16
1,1754304094016,0.386046511627907,0.21568627450980393,16
1,1754304094116,0.39069767441860465,0.2549019607843137,16
1,1754304094217,0.3953488372093023,0.23529411764705882,16
1,1754304094318,0.39069767441860465,0.22875816993464052,16
1,1754304094419,0.3953488372093023,0.21568627450980393,16
1,1754304094520,0.39069767441860465,0.20261437908496732,16
1,1754304094621,0.39069767441860465,0.1895424836601307,16
1,1754304094721,0.3953488372093023,0.2222222222222222,16
1,1754304094822,0.3953488372093023,0.20261437908496732,16
1,1754304094923,0.4,0.19607843137254902,16
1,1754304095024,0.3953488372093023,0.21568627450980393,16
1,1754304095125,0.4,0.23529411764705882,16
1,1754304095226,0.40930232558139534,0.26143790849673204,16
1,1754304095326,0.40930232558139534,0.20915032679738563,16
1,1754304095427,0.40930232558139534,0.21568627450980393,16
1,1754304095528,0.40930232558139534,0.21568627450980393,16
1,1754304095629,0.4046511627906977,0.20915032679738563,16
1,1754304095730,0.40930232558139534,0.20261437908496732,16
1,1754304095831,0.4046511627906977,0.20915032679738563,16
1,1754304095932,0.4046511627906977,0.21568627450980393,16
1,1754304096032,0.4046511627906977,0.20915032679738563,16
1,1754304096133,0.40930232558139534,0.26143790849673204,16
1,1754304096234,0.40930232558139534,0.2549019607843137,16
1,1754304096335,0.40930232558139534,0.20915032679738563,16
1,1754304096436,0.40930232558139534,0.20915032679738563,16
1,1754304096536,0.4,0.2222222222222222,16
1,1754304096637,0.4046511627906977,0.20915032679738563,16
1,1754304096738,0.4,0.20915032679738563,16
1,1754304096839,0.4,0.20261437908496732,16
1,1754304096940,0.4046511627906977,0.20915032679738563,16
1,1754304097041,0.4046511627906977,0.22875816993464052,16
1,1754304097142,0.40930232558139534,0.27450980392156865,16
1,1754304097242,0.40930232558139534,0.20915032679738563,16
1,1754304097343,0.40930232558139534,0.21568627450980393,16
1,1754304097444,0.413953488372093,0.22875816993464052,16
1,1754304097545,0.413953488372093,0.20261437908496732,16
1,1754304097646,0.413953488372093,0.20261437908496732,16
1,1754304097747,0.413953488372093,0.20261437908496732,16
1,1754304097848,0.4186046511627907,0.20261437908496732,16
1,1754304097948,0.413953488372093,0.20915032679738563,16
1,1754304098049,0.4186046511627907,0.28104575163398693,16
1,1754304098150,0.4186046511627907,0.2222222222222222,16
1,1754304098251,0.4186046511627907,0.19607843137254902,16
1,1754304098352,0.413953488372093,0.20261437908496732,16
1,1754304098452,0.4186046511627907,0.1895424836601307,16
1,1754304098553,0.4186046511627907,0.20261437908496732,16
1,1754304098654,0.413953488372093,0.16993464052287582,16
1,1754304098755,0.413953488372093,0.22875816993464052,16
1,1754304098856,0.40930232558139534,0.20261437908496732,16
1,1754304098957,0.413953488372093,0.23529411764705882,16
1,1754304099057,0.413953488372093,0.24836601307189543,16
1,1754304099158,0.413953488372093,0.20915032679738563,16
1,1754304099259,0.413953488372093,0.20915032679738563,16
1,1754304099360,0.413953488372093,0.21568627450980393,16
1,1754304099461,0.413953488372093,0.20915032679738563,16
1,1754304099562,0.413953488372093,0.20915032679738563,16
1,1754304099662,0.4186046511627907,0.19607843137254902,16
1,1754304099763,0.4186046511627907,0.21568627450980393,16
1,1754304099864,0.4232558139534884,0.19607843137254902,16
1,1754304099965,0.4232558139534884,0.27450980392156865,16
1,1754304100066,0.42790697674418604,0.22875816993464052,16
1,1754304100167,0.4325581395348837,0.19607843137254902,16
