video_id,timestamp,GSR,HR,P_id
1,1754559068990,0.7037037037037037,0.34615384615384615,23
1,1754559069091,0.7037037037037037,0.8076923076923077,23
1,1754559069192,0.7037037037037037,0.34615384615384615,23
1,1754559069293,0.7037037037037037,0.25,23
1,1754559069393,0.6790123456790124,0.38461538461538464,23
1,1754559069494,0.6790123456790124,0.28846153846153844,23
1,1754559069595,0.6666666666666666,0.34615384615384615,23
1,1754559069696,0.6666666666666666,0.34615384615384615,23
1,1754559069797,0.654320987654321,0.7115384615384616,23
1,1754559069897,0.6419753086419753,0.28846153846153844,23
1,1754559069998,0.6419753086419753,0.3269230769230769,23
1,1754559070099,0.654320987654321,0.38461538461538464,23
1,1754559070200,0.6790123456790124,0.28846153846153844,23
1,1754559070301,0.6666666666666666,0.3076923076923077,23
1,1754559070402,0.6790123456790124,0.46153846153846156,23
1,1754559070502,0.691358024691358,0.6730769230769231,23
1,1754559070604,0.7037037037037037,0.23076923076923078,23
1,1754559070704,0.7160493827160493,0.38461538461538464,23
1,1754559070805,0.7160493827160493,0.36538461538461536,23
1,1754559070906,0.7160493827160493,0.23076923076923078,23
1,1754559071007,0.7283950617283951,0.28846153846153844,23
1,1754559071108,0.7160493827160493,0.5,23
1,1754559071208,0.7037037037037037,0.6730769230769231,23
1,1754559071309,0.691358024691358,0.2692307692307692,23
1,1754559071410,0.6790123456790124,0.36538461538461536,23
1,1754559071511,0.6666666666666666,0.3076923076923077,23
1,1754559071612,0.654320987654321,0.28846153846153844,23
1,1754559071713,0.654320987654321,0.3269230769230769,23
1,1754559071814,0.654320987654321,0.4230769230769231,23
1,1754559071914,0.654320987654321,0.7115384615384616,23
1,1754559072015,0.6666666666666666,0.2692307692307692,23
1,1754559072116,0.6666666666666666,0.34615384615384615,23
1,1754559072217,0.6790123456790124,0.36538461538461536,23
1,1754559072318,0.6790123456790124,0.28846153846153844,23
1,1754559072419,0.7037037037037037,0.3269230769230769,23
1,1754559072519,0.7160493827160493,0.4807692307692308,23
1,1754559072620,0.7160493827160493,0.6538461538461539,23
1,1754559072721,0.7283950617283951,0.21153846153846154,23
1,1754559072822,0.7160493827160493,0.40384615384615385,23
1,1754559072923,0.7160493827160493,0.34615384615384615,23
1,1754559073024,0.7283950617283951,0.28846153846153844,23
1,1754559073124,0.7160493827160493,0.28846153846153844,23
1,1754559073225,0.7037037037037037,0.6923076923076923,23
1,1754559073326,0.6790123456790124,0.36538461538461536,23
1,1754559073427,0.6790123456790124,0.25,23
1,1754559073528,0.6666666666666666,0.40384615384615385,23
1,1754559073629,0.6666666666666666,0.28846153846153844,23
1,1754559073730,0.6666666666666666,0.3269230769230769,23
1,1754559073831,0.6666666666666666,0.36538461538461536,23
1,1754559073931,0.6666666666666666,0.7884615384615384,23
1,1754559074032,0.6790123456790124,0.28846153846153844,23
1,1754559074133,0.6790123456790124,0.28846153846153844,23
1,1754559074234,0.691358024691358,0.36538461538461536,23
1,1754559074334,0.7037037037037037,0.28846153846153844,23
1,1754559074435,0.7160493827160493,0.3076923076923077,23
1,1754559074536,0.7283950617283951,0.4423076923076923,23
1,1754559074637,0.7160493827160493,0.7307692307692307,23
1,1754559074738,0.7283950617283951,0.19230769230769232,23
1,1754559074838,0.7283950617283951,0.36538461538461536,23
1,1754559074940,0.7283950617283951,0.34615384615384615,23
1,1754559075040,0.7037037037037037,0.2692307692307692,23
1,1754559075141,0.691358024691358,0.3076923076923077,23
1,1754559075242,0.691358024691358,0.4423076923076923,23
1,1754559075343,0.6790123456790124,0.6730769230769231,23
1,1754559075444,0.654320987654321,0.17307692307692307,23
1,1754559075544,0.6666666666666666,0.3076923076923077,23
1,1754559075645,0.6666666666666666,0.38461538461538464,23
1,1754559075746,0.6790123456790124,0.17307692307692307,23
1,1754559075847,0.6666666666666666,0.38461538461538464,23
1,1754559075948,0.6666666666666666,0.5769230769230769,23
1,1754559076049,0.691358024691358,0.5769230769230769,23
1,1754559076150,0.691358024691358,0.15384615384615385,23
1,1754559076250,0.7283950617283951,0.36538461538461536,23
1,1754559076352,0.7283950617283951,0.34615384615384615,23
1,1754559076452,0.7283950617283951,0.2692307692307692,23
1,1754559076553,0.7283950617283951,0.3269230769230769,23
1,1754559076654,0.7283950617283951,0.75,23
1,1754559076754,0.7283950617283951,0.38461538461538464,23
1,1754559076855,0.7037037037037037,0.21153846153846154,23
1,1754559076956,0.7283950617283951,0.36538461538461536,23
1,1754559077057,0.7037037037037037,0.23076923076923078,23
1,1754559077158,0.6790123456790124,0.28846153846153844,23
1,1754559077259,0.6666666666666666,0.34615384615384615,23
1,1754559077360,0.6790123456790124,0.7692307692307693,23
1,1754559077460,0.6666666666666666,0.28846153846153844,23
1,1754559077561,0.6790123456790124,0.2692307692307692,23
1,1754559077662,0.6790123456790124,0.1346153846153846,23
1,1754559077763,0.691358024691358,0.1346153846153846,23
1,1754559077864,0.691358024691358,0.25,23
1,1754559077965,0.691358024691358,0.38461538461538464,23
1,1754559078065,0.7283950617283951,0.8461538461538461,23
1,1754559078166,0.7160493827160493,0.3076923076923077,23
1,1754559078267,0.7160493827160493,0.25,23
1,1754559078368,0.7283950617283951,0.40384615384615385,23
1,1754559078469,0.7283950617283951,0.28846153846153844,23
1,1754559078570,0.7283950617283951,0.28846153846153844,23
1,1754559078670,0.7283950617283951,0.5961538461538461,23
1,1754559078771,0.7160493827160493,0.5961538461538461,23
1,1754559078872,0.7160493827160493,0.21153846153846154,23
1,1754559078973,0.6790123456790124,0.3076923076923077,23
1,1754559079073,0.6790123456790124,0.4423076923076923,23
1,1754559079174,0.6790123456790124,0.3076923076923077,23
1,1754559079275,0.6790123456790124,0.23076923076923078,23
1,1754559079376,0.6790123456790124,0.8846153846153846,23
1,1754559079477,0.6666666666666666,0.3076923076923077,23
1,1754559079578,0.6790123456790124,0.28846153846153844,23
1,1754559079678,0.691358024691358,0.38461538461538464,23
1,1754559079779,0.7037037037037037,0.19230769230769232,23
1,1754559079880,0.691358024691358,0.3269230769230769,23
1,1754559079981,0.7037037037037037,0.6923076923076923,23
1,1754559080082,0.7160493827160493,0.5576923076923077,23
1,1754559080183,0.7037037037037037,0.21153846153846154,23
1,1754559080284,0.691358024691358,0.40384615384615385,23
1,1754559080385,0.7037037037037037,0.3076923076923077,23
1,1754559080485,0.7037037037037037,0.2692307692307692,23
1,1754559080586,0.7037037037037037,0.2692307692307692,23
1,1754559080687,0.6790123456790124,0.8076923076923077,23
1,1754559080788,0.6790123456790124,0.36538461538461536,23
1,1754559080889,0.6666666666666666,0.1346153846153846,23
1,1754559080989,0.654320987654321,0.38461538461538464,23
1,1754559081090,0.6172839506172839,0.40384615384615385,23
1,1754559081191,0.6172839506172839,0.25,23
1,1754559081292,0.6049382716049383,0.4807692307692308,23
1,1754559081393,0.6049382716049383,0.6346153846153846,23
1,1754559081494,0.6049382716049383,0.23076923076923078,23
1,1754559081594,0.6049382716049383,0.3269230769230769,23
1,1754559081695,0.6049382716049383,0.3269230769230769,23
1,1754559081796,0.6049382716049383,0.28846153846153844,23
1,1754559081897,0.6049382716049383,0.28846153846153844,23
1,1754559081998,0.6049382716049383,0.7115384615384616,23
1,1754559082099,0.6172839506172839,0.4423076923076923,23
1,1754559082200,0.6172839506172839,0.23076923076923078,23
1,1754559082300,0.6049382716049383,0.38461538461538464,23
1,1754559082401,0.6049382716049383,0.25,23
1,1754559082502,0.6049382716049383,0.2692307692307692,23
1,1754559082603,0.5925925925925926,0.3076923076923077,23
1,1754559082704,0.5802469135802469,0.8076923076923077,23
1,1754559082804,0.5679012345679012,0.36538461538461536,23
1,1754559082905,0.5679012345679012,0.25,23
1,1754559083006,0.5555555555555556,0.38461538461538464,23
1,1754559083107,0.5432098765432098,0.28846153846153844,23
1,1754559083208,0.5432098765432098,0.2692307692307692,23
1,1754559083309,0.5308641975308642,0.3076923076923077,23
1,1754559083410,0.5432098765432098,0.6538461538461539,23
1,1754559083510,0.5802469135802469,0.5192307692307693,23
1,1754559083611,0.5802469135802469,0.23076923076923078,23
1,1754559083712,0.5802469135802469,0.38461538461538464,23
1,1754559083813,0.6049382716049383,0.3076923076923077,23
1,1754559083914,0.6049382716049383,0.23076923076923078,23
1,1754559084014,0.6172839506172839,0.38461538461538464,23
1,1754559084115,0.6172839506172839,0.36538461538461536,23
1,1754559084216,0.6172839506172839,0.7884615384615384,23
1,1754559084317,0.6049382716049383,0.2692307692307692,23
1,1754559084418,0.6172839506172839,0.3076923076923077,23
1,1754559084519,0.6049382716049383,0.40384615384615385,23
1,1754559084619,0.5925925925925926,0.19230769230769232,23
1,1754559084720,0.5802469135802469,0.34615384615384615,23
1,1754559084821,0.5802469135802469,0.3076923076923077,23
1,1754559084922,0.5679012345679012,0.7115384615384616,23
1,1754559085023,0.5555555555555556,0.28846153846153844,23
1,1754559085124,0.5432098765432098,0.25,23
1,1754559085225,0.5679012345679012,0.40384615384615385,23
1,1754559085325,0.5679012345679012,0.25,23
1,1754559085426,0.5802469135802469,0.2692307692307692,23
1,1754559085527,0.5802469135802469,0.38461538461538464,23
1,1754559085628,0.6049382716049383,0.7115384615384616,23
1,1754559085730,0.6049382716049383,0.25,23
1,1754559085831,0.6172839506172839,0.3076923076923077,23
1,1754559085932,0.6172839506172839,0.40384615384615385,23
1,1754559086033,0.6172839506172839,0.25,23
1,1754559086133,0.6049382716049383,0.2692307692307692,23
1,1754559086234,0.6049382716049383,0.5961538461538461,23
1,1754559086335,0.6049382716049383,0.5576923076923077,23
1,1754559086436,0.5925925925925926,0.21153846153846154,23
1,1754559086537,0.5679012345679012,0.36538461538461536,23
1,1754559086638,0.5925925925925926,0.3269230769230769,23
1,1754559086739,0.5679012345679012,0.2692307692307692,23
1,1754559086840,0.5555555555555556,0.3076923076923077,23
1,1754559086940,0.5802469135802469,0.6923076923076923,23
1,1754559087041,0.5679012345679012,0.5,23
1,1754559087142,0.5925925925925926,0.23076923076923078,23
1,1754559087243,0.5925925925925926,0.36538461538461536,23
1,1754559087344,0.5925925925925926,0.2692307692307692,23
1,1754559087445,0.6049382716049383,0.28846153846153844,23
1,1754559087546,0.6172839506172839,0.3076923076923077,23
1,1754559087647,0.6049382716049383,0.7115384615384616,23
1,1754559087747,0.6049382716049383,0.4230769230769231,23
1,1754559087848,0.6296296296296297,0.23076923076923078,23
1,1754559087949,0.6172839506172839,0.40384615384615385,23
1,1754559088050,0.6172839506172839,0.3076923076923077,23
1,1754559088151,0.6049382716049383,0.3076923076923077,23
1,1754559088252,0.5925925925925926,0.3076923076923077,23
1,1754559088353,0.5925925925925926,0.6346153846153846,23
1,1754559088453,0.5802469135802469,0.4807692307692308,23
1,1754559088554,0.5802469135802469,0.23076923076923078,23
1,1754559088655,0.6049382716049383,0.36538461538461536,23
1,1754559088756,0.5802469135802469,0.36538461538461536,23
1,1754559088857,0.5925925925925926,0.19230769230769232,23
1,1754559088958,0.5802469135802469,0.3269230769230769,23
1,1754559089059,0.6049382716049383,0.6346153846153846,23
1,1754559089160,0.6049382716049383,0.4423076923076923,23
1,1754559089261,0.6172839506172839,0.23076923076923078,23
1,1754559089361,0.6296296296296297,0.4230769230769231,23
1,1754559089462,0.6296296296296297,0.28846153846153844,23
1,1754559089563,0.6296296296296297,0.28846153846153844,23
1,1754559089664,0.6296296296296297,0.3269230769230769,23
1,1754559089765,0.6296296296296297,0.6730769230769231,23
1,1754559089866,0.6296296296296297,0.4230769230769231,23
1,1754559089967,0.6049382716049383,0.25,23
1,1754559090068,0.6049382716049383,0.40384615384615385,23
1,1754559090169,0.6049382716049383,0.2692307692307692,23
1,1754559090269,0.5925925925925926,0.28846153846153844,23
1,1754559090370,0.5802469135802469,0.34615384615384615,23
1,1754559090472,0.5802469135802469,0.6153846153846154,23
1,1754559090572,0.5925925925925926,0.5,23
1,1754559090673,0.6172839506172839,0.21153846153846154,23
1,1754559090774,0.6049382716049383,0.34615384615384615,23
1,1754559090875,0.6172839506172839,0.28846153846153844,23
1,1754559090976,0.6172839506172839,0.25,23
1,1754559091077,0.6419753086419753,0.3269230769230769,23
1,1754559091178,0.6296296296296297,0.5384615384615384,23
1,1754559091278,0.6419753086419753,0.5769230769230769,23
1,1754559091379,0.6419753086419753,0.23076923076923078,23
1,1754559091480,0.6419753086419753,0.36538461538461536,23
1,1754559091581,0.6419753086419753,0.28846153846153844,23
1,1754559091682,0.6419753086419753,0.2692307692307692,23
1,1754559091782,0.6296296296296297,0.34615384615384615,23
1,1754559091883,0.6172839506172839,0.4230769230769231,23
1,1754559091984,0.6049382716049383,0.6730769230769231,23
1,1754559092085,0.6172839506172839,0.23076923076923078,23
1,1754559092186,0.6049382716049383,0.36538461538461536,23
1,1754559092287,0.5925925925925926,0.38461538461538464,23
1,1754559092388,0.5925925925925926,0.28846153846153844,23
1,1754559092489,0.6049382716049383,0.34615384615384615,23
1,1754559092590,0.6049382716049383,0.36538461538461536,23
1,1754559092690,0.6172839506172839,0.6923076923076923,23
1,1754559092791,0.6296296296296297,0.2692307692307692,23
1,1754559092892,0.6419753086419753,0.3269230769230769,23
1,1754559092993,0.6419753086419753,0.40384615384615385,23
1,1754559093094,0.654320987654321,0.28846153846153844,23
1,1754559093195,0.654320987654321,0.3269230769230769,23
1,1754559093296,0.654320987654321,0.4230769230769231,23
1,1754559093397,0.654320987654321,0.6923076923076923,23
1,1754559093497,0.654320987654321,0.25,23
1,1754559093598,0.6419753086419753,0.34615384615384615,23
1,1754559093699,0.6296296296296297,0.3076923076923077,23
1,1754559093800,0.6172839506172839,0.25,23
1,1754559093901,0.6049382716049383,0.34615384615384615,23
1,1754559094002,0.6172839506172839,0.4230769230769231,23
1,1754559094103,0.6172839506172839,0.6730769230769231,23
1,1754559094204,0.6172839506172839,0.23076923076923078,23
1,1754559094305,0.6296296296296297,0.3076923076923077,23
1,1754559094405,0.6296296296296297,0.34615384615384615,23
1,1754559094506,0.6419753086419753,0.25,23
1,1754559094607,0.654320987654321,0.2692307692307692,23
1,1754559094708,0.654320987654321,0.40384615384615385,23
1,1754559094809,0.654320987654321,0.6923076923076923,23
1,1754559094910,0.6666666666666666,0.25,23
1,1754559095011,0.6666666666666666,0.3076923076923077,23
1,1754559095112,0.654320987654321,0.38461538461538464,23
1,1754559095213,0.6666666666666666,0.25,23
1,1754559095313,0.654320987654321,0.34615384615384615,23
1,1754559095414,0.654320987654321,0.3269230769230769,23
1,1754559095515,0.6419753086419753,0.75,23
1,1754559095616,0.6419753086419753,0.38461538461538464,23
1,1754559095717,0.6296296296296297,0.25,23
1,1754559095818,0.6172839506172839,0.40384615384615385,23
1,1754559095919,0.6296296296296297,0.3076923076923077,23
1,1754559096020,0.6172839506172839,0.3076923076923077,23
1,1754559096120,0.6296296296296297,0.3269230769230769,23
1,1754559096221,0.6419753086419753,0.5576923076923077,23
1,1754559096322,0.6419753086419753,0.5,23
1,1754559096423,0.654320987654321,0.2692307692307692,23
1,1754559096524,0.6666666666666666,0.38461538461538464,23
1,1754559096625,0.691358024691358,0.2692307692307692,23
1,1754559096726,0.6790123456790124,0.2692307692307692,23
1,1754559096827,0.7037037037037037,0.3076923076923077,23
1,1754559096927,0.691358024691358,0.5769230769230769,23
1,1754559097028,0.6790123456790124,0.5192307692307693,23
1,1754559097129,0.6790123456790124,0.21153846153846154,23
1,1754559097230,0.6790123456790124,0.40384615384615385,23
1,1754559097331,0.654320987654321,0.3076923076923077,23
1,1754559097432,0.6419753086419753,0.2692307692307692,23
1,1754559097533,0.6419753086419753,0.28846153846153844,23
1,1754559097634,0.6296296296296297,0.5384615384615384,23
1,1754559097734,0.6296296296296297,0.6153846153846154,23
1,1754559097835,0.6419753086419753,0.21153846153846154,23
1,1754559097937,0.6419753086419753,0.34615384615384615,23
1,1754559098037,0.654320987654321,0.28846153846153844,23
1,1754559098138,0.6666666666666666,0.25,23
1,1754559098239,0.654320987654321,0.3076923076923077,23
1,1754559098340,0.6790123456790124,0.38461538461538464,23
1,1754559098441,0.6790123456790124,0.7307692307692307,23
1,1754559098541,0.6790123456790124,0.2692307692307692,23
1,1754559098642,0.691358024691358,0.3076923076923077,23
