video_id,timestamp,GSR,HR,P_id
1,1754046545304,0.8926553672316384,0.35,12
1,1754046545405,0.8926553672316384,0.35,12
1,1754046545506,0.8926553672316384,0.35,12
1,1754046545607,0.8926553672316384,0.325,12
1,1754046545708,0.8926553672316384,0.55,12
1,1754046545808,0.8870056497175142,0.5,12
1,1754046545909,0.8870056497175142,0.375,12
1,1754046546010,0.8870056497175142,0.4,12
1,1754046546111,0.8926553672316384,0.225,12
1,1754046546212,0.8813559322033898,0.4,12
1,1754046546312,0.8870056497175142,0.325,12
1,1754046546413,0.8870056497175142,0.5,12
1,1754046546514,0.8870056497175142,0.525,12
1,1754046546615,0.8870056497175142,0.35,12
1,1754046546716,0.8813559322033898,0.35,12
1,1754046546817,0.8870056497175142,0.375,12
1,1754046546917,0.8870056497175142,0.325,12
1,1754046547018,0.8926553672316384,0.3,12
1,1754046547119,0.8870056497175142,0.375,12
1,1754046547220,0.8926553672316384,0.6,12
1,1754046547321,0.8926553672316384,0.5,12
1,1754046547421,0.8983050847457628,0.35,12
1,1754046547523,0.8983050847457628,0.4,12
1,1754046547623,0.903954802259887,0.325,12
1,1754046547724,0.8926553672316384,0.3,12
1,1754046547825,0.903954802259887,0.3,12
1,1754046547926,0.8983050847457628,0.45,12
1,1754046548026,0.8983050847457628,0.6,12
1,1754046548127,0.8983050847457628,0.4,12
1,1754046548228,0.903954802259887,0.3,12
1,1754046548329,0.8983050847457628,0.35,12
1,1754046548430,0.8926553672316384,0.3,12
1,1754046548531,0.8870056497175142,0.325,12
1,1754046548632,0.8926553672316384,0.45,12
1,1754046548733,0.8870056497175142,0.575,12
1,1754046548833,0.8926553672316384,0.45,12
1,1754046548934,0.8813559322033898,0.35,12
1,1754046549035,0.8813559322033898,0.375,12
1,1754046549136,0.8813559322033898,0.35,12
1,1754046549237,0.8870056497175142,0.35,12
1,1754046549337,0.8813559322033898,0.475,12
1,1754046549438,0.8813559322033898,0.55,12
1,1754046549539,0.8870056497175142,0.375,12
1,1754046549640,0.8870056497175142,0.375,12
1,1754046549741,0.8926553672316384,0.35,12
1,1754046549842,0.8983050847457628,0.325,12
1,1754046549943,0.8983050847457628,0.3,12
1,1754046550043,0.8926553672316384,0.525,12
1,1754046550144,0.903954802259887,0.425,12
1,1754046550245,0.903954802259887,0.325,12
1,1754046550346,0.8983050847457628,0.325,12
1,1754046550447,0.8983050847457628,0.325,12
1,1754046550548,0.903954802259887,0.35,12
1,1754046550648,0.903954802259887,0.425,12
2,1754045762921,0.6440677966101694,0.425,12
2,1754045763022,0.6497175141242938,0.375,12
2,1754045763123,0.655367231638418,0.575,12
2,1754045763224,0.655367231638418,0.5,12
2,1754045763325,0.655367231638418,0.375,12
2,1754045763426,0.6610169491525424,0.35,12
2,1754045763527,0.672316384180791,0.325,12
2,1754045763627,0.672316384180791,0.375,12
2,1754045763728,0.655367231638418,0.3,12
2,1754045763829,0.6666666666666666,0.325,12
2,1754045763930,0.672316384180791,0.6,12
2,1754045764031,0.6666666666666666,0.4,12
2,1754045764131,0.672316384180791,0.425,12
2,1754045764233,0.672316384180791,0.375,12
2,1754045764333,0.6666666666666666,0.35,12
2,1754045764434,0.6666666666666666,0.35,12
2,1754045764535,0.6610169491525424,0.35,12
2,1754045764636,0.6666666666666666,0.525,12
2,1754045764736,0.6610169491525424,0.625,12
2,1754045764838,0.6610169491525424,0.425,12
2,1754045764938,0.6610169491525424,0.425,12
2,1754045765039,0.6610169491525424,0.35,12
2,1754045765140,0.6610169491525424,0.3,12
2,1754045765241,0.6610169491525424,0.35,12
2,1754045765342,0.6497175141242938,0.3,12
2,1754045765442,0.655367231638418,0.65,12
2,1754045765543,0.6440677966101694,0.575,12
2,1754045765644,0.6384180790960452,0.35,12
2,1754045765745,0.6384180790960452,0.35,12
2,1754045765846,0.6384180790960452,0.25,12
2,1754045765947,0.632768361581921,0.4,12
2,1754045766047,0.632768361581921,0.325,12
2,1754045766148,0.615819209039548,0.325,12
2,1754045766249,0.6045197740112994,0.625,12
2,1754045766350,0.5988700564971752,0.5,12
2,1754045766451,0.5875706214689266,0.325,12
2,1754045766551,0.5875706214689266,0.35,12
2,1754045766652,0.5819209039548022,0.325,12
2,1754045766753,0.576271186440678,0.325,12
2,1754045766854,0.576271186440678,0.325,12
2,1754045766955,0.5706214689265536,0.475,12
2,1754045767056,0.5649717514124294,0.575,12
2,1754045767156,0.5649717514124294,0.35,12
2,1754045767257,0.5649717514124294,0.325,12
2,1754045767358,0.559322033898305,0.35,12
2,1754045767459,0.559322033898305,0.25,12
2,1754045767560,0.5649717514124294,0.35,12
2,1754045767661,0.5536723163841808,0.575,12
2,1754045767761,0.559322033898305,0.55,12
2,1754045767862,0.559322033898305,0.325,12
2,1754045767963,0.5649717514124294,0.4,12
2,1754045768064,0.5649717514124294,0.325,12
2,1754045768165,0.5649717514124294,0.325,12
2,1754045768266,0.5706214689265536,0.35,12
2,1754045768367,0.5706214689265536,0.6,12
2,1754045768467,0.576271186440678,0.575,12
2,1754045768568,0.576271186440678,0.4,12
2,1754045768669,0.576271186440678,0.35,12
2,1754045768770,0.5819209039548022,0.3,12
2,1754045768871,0.5875706214689266,0.375,12
2,1754045768971,0.5875706214689266,0.325,12
2,1754045769072,0.5875706214689266,0.6,12
2,1754045769173,0.5875706214689266,0.5,12
2,1754045769274,0.5932203389830508,0.375,12
2,1754045769375,0.5875706214689266,0.325,12
2,1754045769476,0.6045197740112994,0.3,12
2,1754045769577,0.5819209039548022,0.325,12
2,1754045769678,0.5875706214689266,0.275,12
2,1754045769778,0.5875706214689266,0.475,12
2,1754045769879,0.5932203389830508,0.575,12
2,1754045769980,0.5819209039548022,0.375,12
2,1754045770081,0.5819209039548022,0.3,12
2,1754045770182,0.576271186440678,0.375,12
2,1754045770283,0.576271186440678,0.35,12
2,1754045770383,0.576271186440678,0.375,12
2,1754045770484,0.5706214689265536,0.525,12
2,1754045770585,0.576271186440678,0.55,12
2,1754045770686,0.576271186440678,0.3,12
2,1754045770787,0.576271186440678,0.375,12
2,1754045770887,0.5819209039548022,0.325,12
2,1754045770988,0.5819209039548022,0.35,12
2,1754045771089,0.5819209039548022,0.3,12
2,1754045771190,0.5875706214689266,0.55,12
2,1754045771291,0.5875706214689266,0.525,12
2,1754045771392,0.5932203389830508,0.4,12
2,1754045771492,0.576271186440678,0.35,12
2,1754045771593,0.576271186440678,0.325,12
2,1754045771694,0.5875706214689266,0.25,12
2,1754045771795,0.576271186440678,0.4,12
2,1754045771896,0.5819209039548022,0.4,12
2,1754045771997,0.5706214689265536,0.625,12
2,1754045772098,0.5706214689265536,0.425,12
2,1754045772198,0.5649717514124294,0.35,12
2,1754045772299,0.5649717514124294,0.3,12
2,1754045772400,0.5649717514124294,0.3,12
2,1754045772501,0.559322033898305,0.3,12
2,1754045772602,0.5536723163841808,0.375,12
2,1754045772703,0.5536723163841808,0.55,12
2,1754045772803,0.5536723163841808,0.525,12
2,1754045772904,0.5480225988700564,0.375,12
2,1754045773005,0.5480225988700564,0.325,12
2,1754045773106,0.5480225988700564,0.375,12
2,1754045773207,0.5480225988700564,0.4,12
2,1754045773307,0.5480225988700564,0.325,12
2,1754045773408,0.5480225988700564,0.575,12
2,1754045773509,0.5536723163841808,0.525,12
2,1754045773610,0.5536723163841808,0.35,12
2,1754045773711,0.5649717514124294,0.325,12
2,1754045773812,0.559322033898305,0.35,12
2,1754045773912,0.5649717514124294,0.325,12
2,1754045774013,0.5706214689265536,0.325,12
2,1754045774114,0.5649717514124294,0.625,12
2,1754045774215,0.5706214689265536,0.45,12
2,1754045774316,0.5706214689265536,0.35,12
2,1754045774417,0.5706214689265536,0.35,12
2,1754045774517,0.5706214689265536,0.325,12
2,1754045774618,0.5706214689265536,0.325,12
2,1754045774719,0.5706214689265536,0.325,12
2,1754045774820,0.5649717514124294,0.6,12
2,1754045774921,0.5649717514124294,0.525,12
2,1754045775022,0.5649717514124294,0.35,12
2,1754045775122,0.5649717514124294,0.35,12
2,1754045775223,0.5649717514124294,0.325,12
2,1754045775324,0.559322033898305,0.325,12
2,1754045775425,0.559322033898305,0.325,12
2,1754045775526,0.559322033898305,0.45,12
2,1754045775627,0.5649717514124294,0.625,12
2,1754045775728,0.576271186440678,0.425,12
2,1754045775828,0.5649717514124294,0.325,12
2,1754045775929,0.5706214689265536,0.35,12
2,1754045776030,0.5706214689265536,0.3,12
2,1754045776131,0.576271186440678,0.35,12
2,1754045776232,0.576271186440678,0.375,12
2,1754045776333,0.5819209039548022,0.5,12
2,1754045776434,0.5819209039548022,0.375,12
2,1754045776534,0.5875706214689266,0.275,12
2,1754045776635,0.5932203389830508,0.3,12
2,1754045776736,0.5875706214689266,0.3,12
2,1754045776837,0.5932203389830508,0.275,12
2,1754045776938,0.5932203389830508,0.375,12
2,1754045777038,0.5932203389830508,0.575,12
2,1754045777139,0.5875706214689266,0.475,12
2,1754045777240,0.5932203389830508,0.375,12
2,1754045777341,0.5932203389830508,0.375,12
2,1754045777442,0.5875706214689266,0.375,12
2,1754045777543,0.5932203389830508,0.375,12
2,1754045777643,0.5932203389830508,0.375,12
2,1754045777744,0.5988700564971752,0.575,12
2,1754045777845,0.5875706214689266,0.525,12
2,1754045777946,0.5875706214689266,0.4,12
2,1754045778047,0.5932203389830508,0.375,12
2,1754045778148,0.5932203389830508,0.35,12
2,1754045778248,0.5875706214689266,0.35,12
2,1754045778349,0.5875706214689266,0.375,12
2,1754045778450,0.5988700564971752,0.7,12
2,1754045778551,0.5932203389830508,0.55,12
2,1754045778652,0.5988700564971752,0.35,12
2,1754045778753,0.5988700564971752,0.325,12
2,1754045778854,0.5988700564971752,0.35,12
2,1754045778954,0.6045197740112994,0.3,12
2,1754045779055,0.6045197740112994,0.35,12
2,1754045779156,0.615819209039548,0.675,12
2,1754045779257,0.6101694915254238,0.525,12
2,1754045779358,0.615819209039548,0.275,12
2,1754045779458,0.6214689265536724,0.3,12
2,1754045779559,0.615819209039548,0.35,12
2,1754045779661,0.615819209039548,0.3,12
2,1754045779761,0.6214689265536724,0.3,12
2,1754045779862,0.6214689265536724,0.55,12
2,1754045779963,0.6101694915254238,0.475,12
2,1754045780063,0.6214689265536724,0.275,12
2,1754045780164,0.6214689265536724,0.25,12
2,1754045780265,0.6101694915254238,0.25,12
2,1754045780366,0.6214689265536724,0.225,12
2,1754045780467,0.6101694915254238,0.3,12
2,1754045780568,0.615819209039548,0.4,12
2,1754045780668,0.6214689265536724,0.325,12
2,1754045780769,0.615819209039548,0.4,12
2,1754045780870,0.615819209039548,0.35,12
2,1754045780971,0.615819209039548,0.35,12
2,1754045781072,0.615819209039548,0.375,12
2,1754045781173,0.615819209039548,0.375,12
2,1754045781274,0.615819209039548,0.45,12
2,1754045781374,0.6271186440677966,0.475,12
2,1754045781475,0.6271186440677966,0.425,12
2,1754045781576,0.6271186440677966,0.35,12
2,1754045781677,0.632768361581921,0.3,12
2,1754045781778,0.632768361581921,0.475,12
2,1754045781878,0.632768361581921,0.35,12
2,1754045781980,0.632768361581921,0.45,12
2,1754045782080,0.632768361581921,0.6,12
2,1754045782181,0.632768361581921,0.45,12
2,1754045782282,0.632768361581921,0.425,12
2,1754045782383,0.632768361581921,0.375,12
2,1754045782484,0.6384180790960452,0.325,12
2,1754045782584,0.6384180790960452,0.35,12
2,1754045782685,0.632768361581921,0.45,12
2,1754045782786,0.632768361581921,0.625,12
2,1754045782887,0.632768361581921,0.5,12
2,1754045782988,0.632768361581921,0.35,12
2,1754045783089,0.632768361581921,0.325,12
2,1754045783189,0.632768361581921,0.35,12
2,1754045783290,0.6384180790960452,0.35,12
2,1754045783391,0.6214689265536724,0.35,12
2,1754045783492,0.632768361581921,0.4,12
2,1754045783593,0.6271186440677966,0.65,12
2,1754045783693,0.6384180790960452,0.45,12
2,1754045783794,0.632768361581921,0.35,12
2,1754045783895,0.6440677966101694,0.3,12
2,1754045783996,0.6214689265536724,0.3,12
2,1754045784097,0.6384180790960452,0.325,12
2,1754045784198,0.6440677966101694,0.325,12
2,1754045784298,0.6440677966101694,0.525,12
2,1754045784399,0.6497175141242938,0.475,12
2,1754045784500,0.6440677966101694,0.225,12
2,1754045784601,0.6440677966101694,0.375,12
2,1754045784702,0.655367231638418,0.275,12
2,1754045784803,0.6497175141242938,0.35,12
2,1754045784903,0.655367231638418,0.35,12
2,1754045785004,0.6610169491525424,0.525,12
2,1754045785105,0.6610169491525424,0.5,12
2,1754045785206,0.6610169491525424,0.35,12
2,1754045785307,0.655367231638418,0.35,12
2,1754045785408,0.6610169491525424,0.35,12
2,1754045785508,0.6666666666666666,0.225,12
2,1754045785609,0.655367231638418,0.475,12
2,1754045785710,0.6610169491525424,0.575,12
2,1754045785811,0.655367231638418,0.325,12
2,1754045785912,0.655367231638418,0.375,12
2,1754045786013,0.6497175141242938,0.275,12
2,1754045786113,0.655367231638418,0.325,12
2,1754045786214,0.6497175141242938,0.475,12
2,1754045786315,0.6497175141242938,0.575,12
2,1754045786416,0.655367231638418,0.475,12
2,1754045786517,0.6497175141242938,0.35,12
2,1754045786618,0.655367231638418,0.325,12
2,1754045786718,0.655367231638418,0.325,12
2,1754045786819,0.655367231638418,0.3,12
2,1754045786920,0.6666666666666666,0.575,12
2,1754045787021,0.6610169491525424,0.6,12
2,1754045787122,0.6610169491525424,0.35,12
2,1754045787223,0.6666666666666666,0.375,12
2,1754045787323,0.6666666666666666,0.3,12
2,1754045787424,0.672316384180791,0.35,12
2,1754045787525,0.6779661016949152,0.35,12
2,1754045787626,0.672316384180791,0.425,12
2,1754045787727,0.672316384180791,0.55,12
2,1754045787828,0.6666666666666666,0.35,12
2,1754045787929,0.6779661016949152,0.325,12
2,1754045788029,0.672316384180791,0.325,12
2,1754045788130,0.672316384180791,0.325,12
2,1754045788231,0.6836158192090396,0.275,12
2,1754045788332,0.6779661016949152,0.45,12
2,1754045788433,0.672316384180791,0.6,12
2,1754045788534,0.672316384180791,0.4,12
2,1754045788634,0.6666666666666666,0.325,12
2,1754045788735,0.6666666666666666,0.35,12
2,1754045788836,0.6666666666666666,0.325,12
2,1754045788937,0.6666666666666666,0.4,12
2,1754045789038,0.6666666666666666,0.575,12
2,1754045789139,0.672316384180791,0.475,12
2,1754045789240,0.6666666666666666,0.35,12
2,1754045789340,0.6666666666666666,0.35,12
2,1754045789441,0.6666666666666666,0.325,12
2,1754045789542,0.6666666666666666,0.35,12
2,1754045789643,0.672316384180791,0.45,12
2,1754045789744,0.672316384180791,0.5,12
2,1754045789844,0.6779661016949152,0.375,12
2,1754045789945,0.6779661016949152,0.35,12
2,1754045790046,0.6779661016949152,0.325,12
2,1754045790147,0.6836158192090396,0.325,12
2,1754045790248,0.6836158192090396,0.325,12
2,1754045790349,0.6892655367231638,0.55,12
2,1754045790450,0.6779661016949152,0.6,12
2,1754045790550,0.6892655367231638,0.375,12
2,1754045790651,0.6892655367231638,0.35,12
2,1754045790752,0.6836158192090396,0.325,12
2,1754045790853,0.6892655367231638,0.35,12
2,1754045790954,0.6892655367231638,0.35,12
2,1754045791055,0.6892655367231638,0.55,12
2,1754045791155,0.6836158192090396,0.6,12
2,1754045791256,0.6892655367231638,0.4,12
2,1754045791357,0.6836158192090396,0.35,12
2,1754045791458,0.6892655367231638,0.375,12
2,1754045791559,0.6836158192090396,0.325,12
2,1754045791659,0.6779661016949152,0.325,12
2,1754045791760,0.6836158192090396,0.425,12
2,1754045791861,0.672316384180791,0.675,12
2,1754045791962,0.672316384180791,0.4,12
2,1754045792063,0.6779661016949152,0.35,12
2,1754045792164,0.6779661016949152,0.35,12
2,1754045792265,0.6836158192090396,0.325,12
2,1754045792365,0.6836158192090396,0.3,12
2,1754045792466,0.6836158192090396,0.475,12
2,1754045792567,0.6836158192090396,0.625,12
2,1754045792668,0.6892655367231638,0.375,12
2,1754045792769,0.6892655367231638,0.375,12
2,1754045792870,0.6892655367231638,0.375,12
2,1754045792970,0.6892655367231638,0.3,12
2,1754045793071,0.6949152542372882,0.325,12
2,1754045793172,0.6949152542372882,0.5,12
2,1754045793273,0.7005649717514124,0.65,12
2,1754045793374,0.7005649717514124,0.425,12
2,1754045793474,0.7005649717514124,0.2,12
2,1754045793575,0.7005649717514124,0.375,12
2,1754045793676,0.7005649717514124,0.3,12
2,1754045793777,0.7005649717514124,0.325,12
2,1754045793878,0.7062146892655368,0.3,12
2,1754045793979,0.6949152542372882,0.65,12
2,1754045794080,0.6949152542372882,0.55,12
2,1754045794181,0.6949152542372882,0.325,12
2,1754045794281,0.6949152542372882,0.3,12
2,1754045794382,0.6949152542372882,0.3,12
2,1754045794483,0.6949152542372882,0.25,12
2,1754045794584,0.6949152542372882,0.325,12
2,1754045794684,0.6892655367231638,0.525,12
2,1754045794785,0.6892655367231638,0.625,12
2,1754045794886,0.6892655367231638,0.375,12
2,1754045794987,0.6892655367231638,0.325,12
2,1754045795088,0.6949152542372882,0.325,12
2,1754045795189,0.7005649717514124,0.325,12
2,1754045795290,0.6949152542372882,0.375,12
2,1754045795391,0.7005649717514124,0.425,12
2,1754045795491,0.7062146892655368,0.675,12
2,1754045795592,0.7062146892655368,0.425,12
2,1754045795693,0.7062146892655368,0.35,12
2,1754045795794,0.7231638418079096,0.35,12
2,1754045795895,0.6949152542372882,0.275,12
2,1754045795995,0.7231638418079096,0.375,12
2,1754045796096,0.711864406779661,0.5,12
2,1754045796197,0.711864406779661,0.65,12
2,1754045796298,0.711864406779661,0.35,12
2,1754045796399,0.711864406779661,0.35,12
2,1754045796499,0.711864406779661,0.3,12
2,1754045796600,0.711864406779661,0.325,12
2,1754045796702,0.711864406779661,0.325,12
2,1754045796802,0.711864406779661,0.65,12
2,1754045796903,0.7062146892655368,0.5,12
2,1754045797004,0.711864406779661,0.325,12
2,1754045797105,0.7062146892655368,0.35,12
2,1754045797205,0.7062146892655368,0.3,12
2,1754045797306,0.7062146892655368,0.275,12
2,1754045797407,0.711864406779661,0.4,12
2,1754045797508,0.7005649717514124,0.675,12
2,1754045797609,0.7005649717514124,0.45,12
2,1754045797710,0.711864406779661,0.275,12
2,1754045797810,0.7062146892655368,0.3,12
2,1754045797911,0.7062146892655368,0.325,12
2,1754045798012,0.7175141242937854,0.325,12
2,1754045798113,0.711864406779661,0.425,12
2,1754045798214,0.7175141242937854,0.55,12
2,1754045798315,0.7175141242937854,0.375,12
2,1754045798416,0.7231638418079096,0.275,12
2,1754045798516,0.7175141242937854,0.325,12
2,1754045798617,0.7288135593220338,0.3,12
2,1754045798718,0.7231638418079096,0.35,12
2,1754045798819,0.7231638418079096,0.45,12
2,1754045798920,0.7288135593220338,0.525,12
2,1754045799021,0.7231638418079096,0.375,12
2,1754045799121,0.7288135593220338,0.35,12
2,1754045799222,0.7288135593220338,0.3,12
2,1754045799323,0.7288135593220338,0.325,12
2,1754045799424,0.7288135593220338,0.35,12
2,1754045799525,0.7231638418079096,0.45,12
2,1754045799626,0.7231638418079096,0.425,12
2,1754045799726,0.7231638418079096,0.325,12
2,1754045799827,0.7175141242937854,0.35,12
2,1754045799928,0.7175141242937854,0.275,12
2,1754045800029,0.7175141242937854,0.375,12
2,1754045800129,0.711864406779661,0.325,12
2,1754045800230,0.711864406779661,0.55,12
2,1754045800332,0.7175141242937854,0.5,12
2,1754045800432,0.7175141242937854,0.375,12
2,1754045800533,0.7175141242937854,0.375,12
2,1754045800634,0.711864406779661,0.35,12
2,1754045800735,0.7175141242937854,0.35,12
2,1754045800835,0.7231638418079096,0.375,12
2,1754045800937,0.7175141242937854,0.35,12
