video_id,timestamp,GSR,HR,P_id
1,1754115882018,0.2383073496659243,0.0642570281124498,13
1,1754115882119,0.23162583518930957,0.09236947791164658,13
1,1754115882220,0.22717149220489977,0.0642570281124498,13
1,1754115882320,0.22271714922049,0.06224899598393574,13
1,1754115882421,0.22271714922049,0.060240963855421686,13
1,1754115882522,0.22494432071269488,0.06224899598393574,13
1,1754115882623,0.22494432071269488,0.06827309236947791,13
1,1754115882724,0.22717149220489977,0.0642570281124498,13
1,1754115882825,0.23162583518930957,0.06224899598393574,13
1,1754115882925,0.24053452115812918,0.08433734939759036,13
1,1754115883026,0.25389755011135856,0.06224899598393574,13
1,1754115883127,0.26057906458797325,0.06626506024096386,13
1,1754115883228,0.26948775055679286,0.06827309236947791,13
1,1754115883329,0.27839643652561247,0.0642570281124498,13
1,1754115883430,0.28507795100222716,0.06626506024096386,13
1,1754115883531,0.30734966592427615,0.07028112449799197,13
1,1754115883632,0.311804008908686,0.0823293172690763,13
1,1754115883732,0.30734966592427615,0.0642570281124498,13
1,1754115883833,0.2984409799554566,0.06827309236947791,13
1,1754115883934,0.28507795100222716,0.07028112449799197,13
1,1754115884035,0.27839643652561247,0.0642570281124498,13
1,1754115884135,0.27616926503340755,0.0642570281124498,13
1,1754115884236,0.2717149220489978,0.07630522088353414,13
1,1754115884337,0.26280623608017817,0.06827309236947791,13
1,1754115884438,0.2516703786191537,0.0783132530120482,13
1,1754115884539,0.24721603563474387,0.06626506024096386,13
1,1754115884640,0.24498886414253898,0.06626506024096386,13
1,1754115884740,0.24498886414253898,0.06626506024096386,13
1,1754115884841,0.24721603563474387,0.07028112449799197,13
1,1754115884942,0.24721603563474387,0.08032128514056225,13
1,1754115885043,0.2516703786191537,0.06626506024096386,13
1,1754115885144,0.2516703786191537,0.06626506024096386,13
1,1754115885245,0.24944320712694878,0.06224899598393574,13
1,1754115885346,0.24721603563474387,0.060240963855421686,13
1,1754115885447,0.24944320712694878,0.060240963855421686,13
1,1754115885547,0.24944320712694878,0.0642570281124498,13
1,1754115885648,0.24498886414253898,0.07630522088353414,13
1,1754115885749,0.24498886414253898,0.06626506024096386,13
1,1754115885850,0.24053452115812918,0.07028112449799197,13
1,1754115885951,0.23608017817371937,0.060240963855421686,13
1,1754115886051,0.23162583518930957,0.0642570281124498,13
1,1754115886152,0.22717149220489977,0.07028112449799197,13
1,1754115886253,0.22271714922049,0.08634538152610442,13
1,1754115886354,0.22048997772828507,0.07228915662650602,13
1,1754115886455,0.21603563474387527,0.06224899598393574,13
1,1754115886555,0.21158129175946547,0.06827309236947791,13
1,1754115886656,0.21380846325167038,0.06626506024096386,13
1,1754115886757,0.21158129175946547,0.06626506024096386,13
1,1754115886858,0.21380846325167038,0.0783132530120482,13
1,1754115886959,0.21603563474387527,0.07429718875502007,13
1,1754115887060,0.21603563474387527,0.07028112449799197,13
1,1754115887160,0.2182628062360802,0.0642570281124498,13
1,1754115887261,0.22271714922049,0.0642570281124498,13
1,1754115887362,0.22494432071269488,0.0642570281124498,13
1,1754115887463,0.22717149220489977,0.060240963855421686,13
1,1754115887564,0.22494432071269488,0.07429718875502007,13
1,1754115887665,0.23162583518930957,0.06224899598393574,13
1,1754115887766,0.24053452115812918,0.060240963855421686,13
1,1754115887867,0.25389755011135856,0.06827309236947791,13
1,1754115887967,0.2650334075723831,0.05823293172690763,13
1,1754115888068,0.26948775055679286,0.0642570281124498,13
1,1754115888169,0.27616926503340755,0.06626506024096386,13
1,1754115888269,0.27616926503340755,0.08032128514056225,13
1,1754115888371,0.27616926503340755,0.07228915662650602,13
1,1754115888471,0.267260579064588,0.06827309236947791,13
1,1754115888572,0.2650334075723831,0.06827309236947791,13
1,1754115888673,0.26280623608017817,0.06626506024096386,13
1,1754115888774,0.2650334075723831,0.06626506024096386,13
1,1754115888875,0.26280623608017817,0.07028112449799197,13
1,1754115888976,0.26057906458797325,0.08032128514056225,13
1,1754115889077,0.2583518930957684,0.0642570281124498,13
1,1754115889177,0.2583518930957684,0.0642570281124498,13
1,1754115889278,0.26057906458797325,0.06626506024096386,13
1,1754115889379,0.26280623608017817,0.06626506024096386,13
1,1754115889480,0.2650334075723831,0.05421686746987952,13
1,1754115889580,0.26948775055679286,0.07429718875502007,13
1,1754115889681,0.26948775055679286,0.0783132530120482,13
1,1754115889782,0.2650334075723831,0.060240963855421686,13
1,1754115889883,0.2650334075723831,0.06827309236947791,13
1,1754115889984,0.26280623608017817,0.06224899598393574,13
1,1754115890085,0.2650334075723831,0.06626506024096386,13
1,1754115890186,0.2650334075723831,0.0642570281124498,13
1,1754115890287,0.2650334075723831,0.06626506024096386,13
1,1754115890387,0.2650334075723831,0.08032128514056225,13
1,1754115890488,0.2650334075723831,0.07228915662650602,13
1,1754115890589,0.2650334075723831,0.06626506024096386,13
1,1754115890690,0.2650334075723831,0.06626506024096386,13
1,1754115890790,0.2650334075723831,0.0642570281124498,13
1,1754115890891,0.267260579064588,0.07028112449799197,13
1,1754115890992,0.26280623608017817,0.06626506024096386,13
1,1754115891093,0.2650334075723831,0.06626506024096386,13
1,1754115891194,0.26280623608017817,0.0823293172690763,13
1,1754115891295,0.2650334075723831,0.06626506024096386,13
1,1754115891396,0.2650334075723831,0.05823293172690763,13
1,1754115891497,0.267260579064588,0.06827309236947791,13
1,1754115891597,0.2650334075723831,0.06827309236947791,13
1,1754115891698,0.267260579064588,0.06224899598393574,13
1,1754115891799,0.267260579064588,0.060240963855421686,13
1,1754115891900,0.26948775055679286,0.06224899598393574,13
1,1754115892000,0.26948775055679286,0.0783132530120482,13
1,1754115892101,0.26948775055679286,0.07028112449799197,13
1,1754115892202,0.2717149220489978,0.06827309236947791,13
1,1754115892303,0.2717149220489978,0.06224899598393574,13
1,1754115892404,0.26948775055679286,0.06224899598393574,13
1,1754115892505,0.26948775055679286,0.060240963855421686,13
1,1754115892605,0.2717149220489978,0.05823293172690763,13
1,1754115892706,0.2717149220489978,0.0823293172690763,13
1,1754115892807,0.2717149220489978,0.060240963855421686,13
1,1754115892908,0.2717149220489978,0.07028112449799197,13
1,1754115893009,0.2739420935412027,0.06827309236947791,13
1,1754115893110,0.2739420935412027,0.06224899598393574,13
1,1754115893211,0.27616926503340755,0.06626506024096386,13
1,1754115893312,0.2806236080178174,0.06224899598393574,13
1,1754115893412,0.2806236080178174,0.0823293172690763,13
1,1754115893513,0.27839643652561247,0.06827309236947791,13
1,1754115893614,0.27616926503340755,0.060240963855421686,13
1,1754115893715,0.27616926503340755,0.06827309236947791,13
1,1754115893816,0.2828507795100223,0.05622489959839357,13
1,1754115893917,0.29398663697104677,0.06224899598393574,13
1,1754115894017,0.30957683741648107,0.0642570281124498,13
1,1754115894118,0.31625835189309576,0.0783132530120482,13
1,1754115894219,0.3207126948775056,0.07028112449799197,13
1,1754115894320,0.32293986636971045,0.060240963855421686,13
1,1754115894421,0.32516703786191536,0.06626506024096386,13
1,1754115894521,0.33184855233853006,0.060240963855421686,13
1,1754115894622,0.3363028953229399,0.06224899598393574,13
1,1754115894723,0.34075723830734966,0.06827309236947791,13
1,1754115894824,0.3429844097995546,0.0783132530120482,13
1,1754115894925,0.3429844097995546,0.07028112449799197,13
1,1754115895025,0.34075723830734966,0.06626506024096386,13
1,1754115895126,0.33407572383073497,0.07228915662650602,13
1,1754115895227,0.33407572383073497,0.060240963855421686,13
1,1754115895328,0.33407572383073497,0.0642570281124498,13
1,1754115895429,0.3363028953229399,0.0642570281124498,13
1,1754115895530,0.3363028953229399,0.08634538152610442,13
1,1754115895631,0.33407572383073497,0.0642570281124498,13
1,1754115895731,0.33407572383073497,0.06224899598393574,13
1,1754115895832,0.33184855233853006,0.060240963855421686,13
1,1754115895933,0.33184855233853006,0.0783132530120482,13
1,1754115896034,0.33407572383073497,0.06224899598393574,13
1,1754115896135,0.33853006681514475,0.06827309236947791,13
1,1754115896236,0.34075723830734966,0.0823293172690763,13
1,1754115896337,0.33853006681514475,0.0642570281124498,13
1,1754115896437,0.3363028953229399,0.0642570281124498,13
1,1754115896538,0.33853006681514475,0.0642570281124498,13
1,1754115896639,0.34966592427616927,0.0642570281124498,13
1,1754115896740,0.33407572383073497,0.06626506024096386,13
1,1754115896841,0.33853006681514475,0.07228915662650602,13
1,1754115896941,0.34521158129175944,0.06626506024096386,13
1,1754115897042,0.34521158129175944,0.06626506024096386,13
1,1754115897143,0.30957683741648107,0.05421686746987952,13
1,1754115897244,0.32293986636971045,0.07630522088353414,13
1,1754115897345,0.32962138084632514,0.0823293172690763,13
1,1754115897446,0.32516703786191536,0.06224899598393574,13
1,1754115897546,0.31625835189309576,0.06626506024096386,13
1,1754115897647,0.32293986636971045,0.0642570281124498,13
1,1754115897748,0.32516703786191536,0.060240963855421686,13
1,1754115897849,0.32516703786191536,0.0642570281124498,13
1,1754115897950,0.32962138084632514,0.06827309236947791,13
1,1754115898051,0.3273942093541203,0.06626506024096386,13
1,1754115898152,0.32962138084632514,0.06626506024096386,13
1,1754115898253,0.3273942093541203,0.06626506024096386,13
1,1754115898353,0.32516703786191536,0.08634538152610442,13
1,1754115898454,0.32516703786191536,0.06224899598393574,13
1,1754115898555,0.31625835189309576,0.06827309236947791,13
1,1754115898656,0.3184855233853007,0.06827309236947791,13
1,1754115898756,0.32293986636971045,0.0642570281124498,13
1,1754115898857,0.32516703786191536,0.06626506024096386,13
1,1754115898958,0.3273942093541203,0.07028112449799197,13
1,1754115899059,0.32962138084632514,0.0642570281124498,13
1,1754115899160,0.32962138084632514,0.0642570281124498,13
1,1754115899261,0.32962138084632514,0.07228915662650602,13
1,1754115899362,0.3273942093541203,0.07630522088353414,13
1,1754115899463,0.32293986636971045,0.06224899598393574,13
1,1754115899563,0.3207126948775056,0.0642570281124498,13
1,1754115899664,0.3273942093541203,0.06626506024096386,13
1,1754115899765,0.32516703786191536,0.06224899598393574,13
1,1754115899866,0.32516703786191536,0.06827309236947791,13
1,1754115899967,0.32293986636971045,0.07028112449799197,13
1,1754115900067,0.32293986636971045,0.0642570281124498,13
1,1754115900168,0.32293986636971045,0.06827309236947791,13
1,1754115900269,0.32293986636971045,0.08032128514056225,13
1,1754115900370,0.3207126948775056,0.0642570281124498,13
1,1754115900471,0.31625835189309576,0.06827309236947791,13
1,1754115900571,0.3184855233853007,0.07228915662650602,13
1,1754115900672,0.3184855233853007,0.0642570281124498,13
1,1754115900773,0.32293986636971045,0.06626506024096386,13
1,1754115900874,0.32516703786191536,0.06626506024096386,13
1,1754115900975,0.3273942093541203,0.06224899598393574,13
1,1754115901076,0.32516703786191536,0.08032128514056225,13
1,1754115901176,0.32516703786191536,0.06827309236947791,13
1,1754115901277,0.32516703786191536,0.06626506024096386,13
1,1754115901378,0.32516703786191536,0.07028112449799197,13
1,1754115901479,0.32962138084632514,0.0642570281124498,13
1,1754115901580,0.3273942093541203,0.06626506024096386,13
1,1754115901681,0.32962138084632514,0.06827309236947791,13
1,1754115901782,0.32962138084632514,0.0642570281124498,13
1,1754115901882,0.3273942093541203,0.06827309236947791,13
1,1754115901983,0.3273942093541203,0.07429718875502007,13
1,1754115902084,0.32516703786191536,0.060240963855421686,13
1,1754115902185,0.32293986636971045,0.07028112449799197,13
1,1754115902286,0.3207126948775056,0.0642570281124498,13
1,1754115902386,0.3184855233853007,0.06626506024096386,13
1,1754115902487,0.3184855233853007,0.0642570281124498,13
1,1754115902588,0.3207126948775056,0.06626506024096386,13
1,1754115902689,0.3184855233853007,0.08433734939759036,13
1,1754115902790,0.31625835189309576,0.06626506024096386,13
1,1754115902891,0.3184855233853007,0.060240963855421686,13
1,1754115902992,0.3184855233853007,0.06827309236947791,13
1,1754115903092,0.3207126948775056,0.0642570281124498,13
1,1754115903193,0.32516703786191536,0.06827309236947791,13
1,1754115903294,0.32962138084632514,0.07028112449799197,13
1,1754115903395,0.32962138084632514,0.08433734939759036,13
1,1754115903496,0.3273942093541203,0.06224899598393574,13
1,1754115903597,0.3273942093541203,0.0642570281124498,13
1,1754115903698,0.3429844097995546,0.06827309236947791,13
1,1754115903798,0.3518930957683742,0.05220883534136546,13
1,1754115903899,0.3585746102449889,0.0642570281124498,13
1,1754115904000,0.3585746102449889,0.06827309236947791,13
1,1754115904101,0.3585746102449889,0.08835341365461848,13
1,1754115904202,0.3585746102449889,0.0642570281124498,13
1,1754115904302,0.3585746102449889,0.06827309236947791,13
1,1754115904404,0.3585746102449889,0.07028112449799197,13
1,1754115904504,0.35634743875278396,0.06224899598393574,13
1,1754115904605,0.3585746102449889,0.06827309236947791,13
1,1754115904706,0.35634743875278396,0.07429718875502007,13
1,1754115904807,0.3585746102449889,0.0783132530120482,13
1,1754115904908,0.36080178173719374,0.06626506024096386,13
1,1754115905008,0.36080178173719374,0.06827309236947791,13
1,1754115905109,0.36080178173719374,0.0642570281124498,13
1,1754115905210,0.36302895322939865,0.06626506024096386,13
1,1754115905311,0.36302895322939865,0.06626506024096386,13
1,1754115905412,0.36080178173719374,0.08433734939759036,13
1,1754115905512,0.35634743875278396,0.07228915662650602,13
1,1754115905613,0.3585746102449889,0.060240963855421686,13
1,1754115905714,0.35634743875278396,0.06626506024096386,13
1,1754115905815,0.3585746102449889,0.06224899598393574,13
1,1754115905916,0.36080178173719374,0.060240963855421686,13
1,1754115906017,0.36302895322939865,0.0642570281124498,13
1,1754115906117,0.36080178173719374,0.0642570281124498,13
1,1754115906218,0.3585746102449889,0.07028112449799197,13
1,1754115906319,0.36080178173719374,0.07028112449799197,13
1,1754115906420,0.36080178173719374,0.0642570281124498,13
1,1754115906521,0.36080178173719374,0.06827309236947791,13
1,1754115906622,0.3585746102449889,0.09236947791164658,13
1,1754115906723,0.34966592427616927,0.060240963855421686,13
1,1754115906823,0.3429844097995546,0.06224899598393574,13
1,1754115906924,0.34075723830734966,0.06626506024096386,13
1,1754115907025,0.34075723830734966,0.0642570281124498,13
1,1754115907126,0.34075723830734966,0.0642570281124498,13
1,1754115907227,0.34075723830734966,0.06626506024096386,13
1,1754115907328,0.33853006681514475,0.06626506024096386,13
1,1754115907429,0.34075723830734966,0.06224899598393574,13
1,1754115907529,0.34075723830734966,0.06827309236947791,13
1,1754115907630,0.34075723830734966,0.08634538152610442,13
1,1754115907731,0.33407572383073497,0.05421686746987952,13
1,1754115907832,0.33407572383073497,0.06827309236947791,13
1,1754115907933,0.34075723830734966,0.0642570281124498,13
1,1754115908034,0.34075723830734966,0.0642570281124498,13
1,1754115908134,0.34075723830734966,0.0642570281124498,13
1,1754115908235,0.34966592427616927,0.06827309236947791,13
1,1754115908336,0.35412026726057905,0.060240963855421686,13
1,1754115908437,0.3585746102449889,0.06626506024096386,13
1,1754115908538,0.36080178173719374,0.08835341365461848,13
1,1754115908639,0.36080178173719374,0.06224899598393574,13
1,1754115908739,0.36080178173719374,0.06827309236947791,13
1,1754115908840,0.36302895322939865,0.06827309236947791,13
1,1754115908941,0.36302895322939865,0.05823293172690763,13
1,1754115909042,0.36525612472160357,0.06626506024096386,13
1,1754115909143,0.36302895322939865,0.06626506024096386,13
