video_id,timestamp,GSR,HR,P_id
1,1754576567466,0.42276422764227645,0.4,28
1,1754576567567,0.4959349593495935,0.36666666666666664,28
1,1754576567668,0.5772357723577236,0.36666666666666664,28
1,1754576567769,0.6260162601626016,0.36666666666666664,28
1,1754576567870,0.6991869918699187,0.6,28
1,1754576567970,0.7235772357723578,0.7666666666666667,28
1,1754576568071,0.6991869918699187,0.5,28
1,1754576568172,0.6504065040650406,0.4,28
1,1754576568273,0.6016260162601627,0.4,28
1,1754576568374,0.5528455284552846,0.3333333333333333,28
1,1754576568475,0.4959349593495935,0.23333333333333334,28
1,1754576568575,0.43089430894308944,0.4,28
1,1754576568676,0.34146341463414637,0.4,28
1,1754576568777,0.3170731707317073,0.7666666666666667,28
1,1754576568878,0.2032520325203252,0.5,28
1,1754576568979,0.16260162601626016,0.4,28
1,1754576569080,0.14634146341463414,0.5,28
1,1754576569180,0.12195121951219512,0.26666666666666666,28
1,1754576569281,0.15447154471544716,0.4,28
1,1754576569382,0.2032520325203252,0.4666666666666667,28
1,1754576569483,0.24390243902439024,0.4,28
1,1754576569584,0.34146341463414637,0.7333333333333333,28
1,1754576569685,0.3983739837398374,0.6333333333333333,28
1,1754576569785,0.45528455284552843,0.43333333333333335,28
1,1754576569886,0.5365853658536586,0.3333333333333333,28
1,1754576569987,0.6016260162601627,0.5,28
1,1754576570088,0.6585365853658537,0.5,28
1,1754576570189,0.6829268292682927,0.43333333333333335,28
1,1754576570290,0.6991869918699187,0.3333333333333333,28
1,1754576570390,0.6829268292682927,0.4666666666666667,28
1,1754576570491,0.7154471544715447,0.9,28
1,1754576570592,0.6260162601626016,0.6,28
1,1754576570693,0.5447154471544715,0.36666666666666664,28
1,1754576570794,0.4878048780487805,0.4666666666666667,28
1,1754576570895,0.4065040650406504,0.3333333333333333,28
1,1754576570996,0.3252032520325203,0.4,28
1,1754576571096,0.25203252032520324,0.4,28
1,1754576571197,0.18699186991869918,0.36666666666666664,28
1,1754576571298,0.15447154471544716,0.4,28
1,1754576571399,0.21951219512195122,0.9333333333333333,28
1,1754576571500,0.17073170731707318,0.5666666666666667,28
1,1754576571601,0.14634146341463414,0.16666666666666666,28
1,1754576571701,0.21951219512195122,0.5,28
1,1754576571802,0.2682926829268293,0.4,28
1,1754576571903,0.3089430894308943,0.3,28
1,1754576572004,0.3983739837398374,0.3,28
1,1754576572105,0.4715447154471545,0.4,28
1,1754576572205,0.5528455284552846,0.43333333333333335,28
1,1754576572306,0.6747967479674797,0.9,28
1,1754576572407,0.6747967479674797,0.43333333333333335,28
1,1754576572508,0.6829268292682927,0.4,28
1,1754576572609,0.7154471544715447,0.4666666666666667,28
1,1754576572710,0.6747967479674797,0.3333333333333333,28
1,1754576572811,0.6504065040650406,0.36666666666666664,28
1,1754576572911,0.5853658536585366,0.36666666666666664,28
1,1754576573012,0.5365853658536586,0.43333333333333335,28
1,1754576573113,0.5040650406504065,0.7333333333333333,28
1,1754576573214,0.42276422764227645,0.7333333333333333,28
1,1754576573315,0.3008130081300813,0.3333333333333333,28
1,1754576573415,0.22764227642276422,0.4666666666666667,28
1,1754576573516,0.18699186991869918,0.43333333333333335,28
1,1754576573617,0.13821138211382114,0.3333333333333333,28
1,1754576573718,0.13008130081300814,0.3333333333333333,28
1,1754576573819,0.14634146341463414,0.3333333333333333,28
1,1754576573920,0.17886178861788618,0.3333333333333333,28
1,1754576574020,0.2682926829268293,0.6666666666666666,28
1,1754576574121,0.34146341463414637,0.7666666666666667,28
1,1754576574222,0.35772357723577236,0.43333333333333335,28
1,1754576574323,0.43089430894308944,0.43333333333333335,28
1,1754576574424,0.5203252032520326,0.4666666666666667,28
1,1754576574525,0.5772357723577236,0.36666666666666664,28
1,1754576574626,0.6422764227642277,0.3333333333333333,28
1,1754576574726,0.6829268292682927,0.3333333333333333,28
1,1754576574827,0.6910569105691057,0.3,28
1,1754576574928,0.6991869918699187,0.4666666666666667,28
1,1754576575029,0.7235772357723578,0.8,28
1,1754576575130,0.6260162601626016,0.4,28
1,1754576575230,0.5853658536585366,0.43333333333333335,28
1,1754576575331,0.5203252032520326,0.36666666666666664,28
1,1754576575432,0.43089430894308944,0.3333333333333333,28
1,1754576575533,0.34959349593495936,0.36666666666666664,28
1,1754576575634,0.2682926829268293,0.3333333333333333,28
1,1754576575735,0.2032520325203252,0.3333333333333333,28
1,1754576575835,0.2032520325203252,0.6333333333333333,28
1,1754576575936,0.18699186991869918,0.7666666666666667,28
1,1754576576037,0.14634146341463414,0.3,28
1,1754576576138,0.17886178861788618,0.4,28
1,1754576576239,0.21138211382113822,0.4,28
1,1754576576340,0.2601626016260163,0.4,28
1,1754576576441,0.3170731707317073,0.3333333333333333,28
1,1754576576541,0.3983739837398374,0.43333333333333335,28
1,1754576576642,0.4715447154471545,0.36666666666666664,28
1,1754576576743,0.5853658536585366,0.6,28
1,1754576576844,0.6504065040650406,0.6,28
1,1754576576945,0.6829268292682927,0.4666666666666667,28
1,1754576577046,0.6910569105691057,0.3,28
1,1754576577146,0.7073170731707317,0.4,28
1,1754576577247,0.6829268292682927,0.3,28
1,1754576577348,0.6585365853658537,0.4,28
1,1754576577449,0.5934959349593496,0.3333333333333333,28
1,1754576577550,0.5528455284552846,0.4,28
1,1754576577651,0.5203252032520326,0.7333333333333333,28
1,1754576577751,0.43902439024390244,0.7333333333333333,28
1,1754576577852,0.3252032520325203,0.4,28
1,1754576577953,0.23577235772357724,0.36666666666666664,28
1,1754576578054,0.1951219512195122,0.36666666666666664,28
1,1754576578155,0.15447154471544716,0.36666666666666664,28
1,1754576578256,0.14634146341463414,0.4,28
1,1754576578356,0.15447154471544716,0.4,28
1,1754576578457,0.17886178861788618,0.3333333333333333,28
1,1754576578558,0.2926829268292683,0.9,28
1,1754576578659,0.3170731707317073,0.5,28
1,1754576578760,0.34146341463414637,0.3333333333333333,28
1,1754576578861,0.43089430894308944,0.4666666666666667,28
1,1754576578961,0.5040650406504065,0.3333333333333333,28
1,1754576579062,0.5934959349593496,0.3333333333333333,28
1,1754576579163,0.6504065040650406,0.43333333333333335,28
1,1754576579264,0.6829268292682927,0.3333333333333333,28
1,1754576579365,0.7154471544715447,0.43333333333333335,28
1,1754576579466,0.7723577235772358,0.9666666666666667,28
1,1754576579566,0.6991869918699187,0.5,28
1,1754576579667,0.6341463414634146,0.36666666666666664,28
1,1754576579768,0.5853658536585366,0.43333333333333335,28
1,1754576579869,0.5203252032520326,0.2,28
1,1754576579970,0.45528455284552843,0.3333333333333333,28
1,1754576580071,0.36585365853658536,0.4,28
1,1754576580171,0.2764227642276423,0.3333333333333333,28
1,1754576580272,0.22764227642276422,0.4,28
1,1754576580373,0.24390243902439024,0.9333333333333333,28
1,1754576580474,0.17886178861788618,0.5,28
1,1754576580575,0.14634146341463414,0.23333333333333334,28
1,1754576580676,0.1951219512195122,0.5,28
1,1754576580776,0.2032520325203252,0.3,28
1,1754576580877,0.2682926829268293,0.4,28
1,1754576580978,0.3170731707317073,0.4,28
1,1754576581079,0.3821138211382114,0.4,28
1,1754576581180,0.5040650406504065,0.7333333333333333,28
1,1754576581281,0.5853658536585366,0.7,28
1,1754576581381,0.6260162601626016,0.36666666666666664,28
1,1754576581482,0.6747967479674797,0.4666666666666667,28
1,1754576581583,0.6910569105691057,0.26666666666666666,28
1,1754576581684,0.7073170731707317,0.36666666666666664,28
1,1754576581785,0.6829268292682927,0.3333333333333333,28
1,1754576581886,0.6666666666666666,0.3333333333333333,28
1,1754576581986,0.6504065040650406,0.6333333333333333,28
1,1754576582088,0.5853658536585366,0.5666666666666667,28
1,1754576582188,0.5121951219512195,0.4666666666666667,28
1,1754576582289,0.43089430894308944,0.5,28
1,1754576582390,0.34146341463414637,0.3,28
1,1754576582491,0.2601626016260163,0.3333333333333333,28
1,1754576582592,0.21138211382113822,0.4,28
1,1754576582692,0.16260162601626016,0.3,28
1,1754576582794,0.14634146341463414,0.3,28
1,1754576582894,0.22764227642276422,0.9666666666666667,28
1,1754576582995,0.18699186991869918,0.5,28
1,1754576583096,0.22764227642276422,0.43333333333333335,28
1,1754576583197,0.2926829268292683,0.4666666666666667,28
1,1754576583297,0.3333333333333333,0.3333333333333333,28
1,1754576583398,0.4146341463414634,0.3,28
1,1754576583499,0.4959349593495935,0.3333333333333333,28
1,1754576583600,0.5772357723577236,0.3333333333333333,28
1,1754576583701,0.6422764227642277,0.3333333333333333,28
1,1754576583802,0.7642276422764228,0.8666666666666667,28
1,1754576583903,0.7235772357723578,0.4,28
1,1754576584003,0.7073170731707317,0.3333333333333333,28
1,1754576584104,0.6910569105691057,0.43333333333333335,28
1,1754576584205,0.6747967479674797,0.4666666666666667,28
1,1754576584306,0.5934959349593496,0.3,28
1,1754576584407,0.5365853658536586,0.3333333333333333,28
1,1754576584508,0.4715447154471545,0.3,28
1,1754576584608,0.44715447154471544,0.9,28
1,1754576584709,0.3333333333333333,0.5666666666666667,28
1,1754576584810,0.22764227642276422,0.3333333333333333,28
1,1754576584911,0.18699186991869918,0.4,28
1,1754576585012,0.16260162601626016,0.36666666666666664,28
1,1754576585113,0.14634146341463414,0.36666666666666664,28
1,1754576585213,0.17073170731707318,0.3,28
1,1754576585314,0.2032520325203252,0.3333333333333333,28
1,1754576585415,0.3089430894308943,0.6666666666666666,28
1,1754576585516,0.35772357723577236,0.7333333333333333,28
1,1754576585617,0.3902439024390244,0.4,28
1,1754576585718,0.4715447154471545,0.36666666666666664,28
1,1754576585818,0.5609756097560976,0.43333333333333335,28
1,1754576585919,0.6260162601626016,0.23333333333333334,28
1,1754576586020,0.6747967479674797,0.36666666666666664,28
1,1754576586121,0.7073170731707317,0.3,28
1,1754576586222,0.7235772357723578,0.3,28
1,1754576586322,0.7804878048780488,0.8666666666666667,28
1,1754576586423,0.7154471544715447,0.6333333333333333,28
1,1754576586524,0.6260162601626016,0.3,28
1,1754576586625,0.5691056910569106,0.3333333333333333,28
1,1754576586726,0.5121951219512195,0.4,28
1,1754576586827,0.4146341463414634,0.3333333333333333,28
1,1754576586928,0.34959349593495936,0.3333333333333333,28
1,1754576587028,0.2601626016260163,0.4,28
1,1754576587129,0.21138211382113822,0.4,28
1,1754576587230,0.24390243902439024,0.9333333333333333,28
1,1754576587331,0.17073170731707318,0.4,28
1,1754576587432,0.17073170731707318,0.36666666666666664,28
1,1754576587533,0.21138211382113822,0.43333333333333335,28
1,1754576587633,0.24390243902439024,0.26666666666666666,28
1,1754576587734,0.2926829268292683,0.36666666666666664,28
1,1754576587835,0.36585365853658536,0.3,28
1,1754576587936,0.45528455284552843,0.4,28
1,1754576588037,0.5853658536585366,0.8666666666666667,28
1,1754576588137,0.6260162601626016,0.5666666666666667,28
1,1754576588238,0.6585365853658537,0.2,28
1,1754576588339,0.7398373983739838,0.5333333333333333,28
1,1754576588440,0.7317073170731707,0.36666666666666664,28
1,1754576588541,0.7317073170731707,0.4,28
1,1754576588642,0.6991869918699187,0.36666666666666664,28
1,1754576588743,0.6666666666666666,0.36666666666666664,28
1,1754576588844,0.6422764227642277,0.7333333333333333,28
1,1754576588944,0.5853658536585366,0.7,28
1,1754576589045,0.4634146341463415,0.43333333333333335,28
1,1754576589146,0.3821138211382114,0.4,28
1,1754576589247,0.3008130081300813,0.4,28
1,1754576589348,0.21951219512195122,0.23333333333333334,28
1,1754576589448,0.18699186991869918,0.3,28
1,1754576589549,0.15447154471544716,0.26666666666666666,28
1,1754576589650,0.17886178861788618,0.3333333333333333,28
1,1754576589751,0.2601626016260163,1.0,28
1,1754576589852,0.23577235772357724,0.3,28
1,1754576589953,0.2926829268292683,0.3,28
1,1754576590053,0.34146341463414637,0.3333333333333333,28
1,1754576590154,0.42276422764227645,0.43333333333333335,28
1,1754576590255,0.5040650406504065,0.4,28
1,1754576590356,0.5772357723577236,0.36666666666666664,28
1,1754576590457,0.6585365853658537,0.4,28
1,1754576590558,0.7642276422764228,0.8666666666666667,28
1,1754576590658,0.7317073170731707,0.5,28
1,1754576590759,0.7235772357723578,0.3333333333333333,28
1,1754576590860,0.7235772357723578,0.5,28
1,1754576590961,0.6829268292682927,0.3,28
1,1754576591062,0.6178861788617886,0.3333333333333333,28
1,1754576591163,0.5609756097560976,0.3,28
1,1754576591264,0.5040650406504065,0.43333333333333335,28
1,1754576591365,0.45528455284552843,0.8,28
1,1754576591465,0.34959349593495936,0.5666666666666667,28
1,1754576591566,0.25203252032520324,0.3,28
1,1754576591667,0.2032520325203252,0.3333333333333333,28
1,1754576591767,0.17886178861788618,0.4,28
1,1754576591868,0.16260162601626016,0.26666666666666666,28
1,1754576591969,0.17886178861788618,0.3,28
1,1754576592070,0.1951219512195122,0.3333333333333333,28
1,1754576592171,0.3252032520325203,0.8,28
1,1754576592272,0.35772357723577236,0.6333333333333333,28
1,1754576592373,0.37398373983739835,0.3333333333333333,28
1,1754576592473,0.4878048780487805,0.43333333333333335,28
1,1754576592574,0.5609756097560976,0.36666666666666664,28
1,1754576592675,0.6260162601626016,0.3333333333333333,28
1,1754576592776,0.6829268292682927,0.36666666666666664,28
1,1754576592877,0.7235772357723578,0.36666666666666664,28
1,1754576592977,0.7560975609756098,0.6,28
1,1754576593078,0.7642276422764228,0.7333333333333333,28
1,1754576593179,0.6991869918699187,0.4666666666666667,28
1,1754576593280,0.6504065040650406,0.4666666666666667,28
1,1754576593381,0.5853658536585366,0.4,28
1,1754576593482,0.5284552845528455,0.4,28
1,1754576593583,0.43089430894308944,0.4,28
1,1754576593684,0.34959349593495936,0.3,28
1,1754576593784,0.2926829268292683,0.5,28
1,1754576593885,0.2845528455284553,0.9333333333333333,28
1,1754576593986,0.18699186991869918,0.4,28
1,1754576594087,0.17073170731707318,0.43333333333333335,28
1,1754576594188,0.17073170731707318,0.4,28
1,1754576594288,0.17886178861788618,0.3,28
1,1754576594389,0.24390243902439024,0.3333333333333333,28
1,1754576594490,0.2926829268292683,0.3,28
1,1754576594591,0.34146341463414637,0.36666666666666664,28
1,1754576594692,0.4715447154471545,0.6666666666666666,28
1,1754576594793,0.5447154471544715,0.6666666666666666,28
1,1754576594893,0.5934959349593496,0.4,28
1,1754576594994,0.6422764227642277,0.4,28
1,1754576595095,0.6910569105691057,0.4,28
1,1754576595196,0.7073170731707317,0.3333333333333333,28
1,1754576595297,0.6991869918699187,0.3,28
1,1754576595398,0.6910569105691057,0.4,28
1,1754576595498,0.6666666666666666,0.5666666666666667,28
1,1754576595599,0.6341463414634146,0.7666666666666667,28
1,1754576595700,0.5365853658536586,0.4,28
1,1754576595801,0.45528455284552843,0.5,28
1,1754576595902,0.3821138211382114,0.43333333333333335,28
1,1754576596003,0.2845528455284553,0.3,28
1,1754576596103,0.21951219512195122,0.36666666666666664,28
1,1754576596204,0.17073170731707318,0.4,28
1,1754576596305,0.15447154471544716,0.4666666666666667,28
1,1754576596406,0.18699186991869918,0.8,28
1,1754576596507,0.16260162601626016,0.4,28
1,1754576596608,0.17886178861788618,0.3333333333333333,28
1,1754576596709,0.2682926829268293,0.4666666666666667,28
1,1754576596809,0.3089430894308943,0.3333333333333333,28
1,1754576596910,0.37398373983739835,0.36666666666666664,28
1,1754576597011,0.4715447154471545,0.4,28
1,1754576597112,0.5447154471544715,0.3333333333333333,28
1,1754576597213,0.6747967479674797,0.8,28
1,1754576597313,0.6829268292682927,0.5,28
1,1754576597414,0.6991869918699187,0.43333333333333335,28
1,1754576597515,0.7235772357723578,0.4666666666666667,28
1,1754576597616,0.6910569105691057,0.3,28
1,1754576597717,0.6666666666666666,0.36666666666666664,28
1,1754576597818,0.6016260162601627,0.36666666666666664,28
1,1754576597918,0.5528455284552846,0.43333333333333335,28
1,1754576598019,0.4959349593495935,0.43333333333333335,28
1,1754576598120,0.44715447154471544,0.7333333333333333,28
1,1754576598221,0.3252032520325203,0.4666666666666667,28
1,1754576598322,0.24390243902439024,0.3333333333333333,28
1,1754576598423,0.2032520325203252,0.43333333333333335,28
1,1754576598524,0.15447154471544716,0.3,28
1,1754576598625,0.14634146341463414,0.4,28
1,1754576598725,0.15447154471544716,0.43333333333333335,28
1,1754576598826,0.1951219512195122,0.4,28
1,1754576598927,0.2926829268292683,0.8333333333333334,28
1,1754576599028,0.3170731707317073,0.5333333333333333,28
1,1754576599129,0.35772357723577236,0.3333333333333333,28
1,1754576599229,0.44715447154471544,0.36666666666666664,28
1,1754576599330,0.5121951219512195,0.3,28
1,1754576599431,0.5934959349593496,0.3,28
1,1754576599532,0.6585365853658537,0.36666666666666664,28
1,1754576599633,0.6991869918699187,0.3333333333333333,28
1,1754576599734,0.7642276422764228,0.8333333333333334,28
1,1754576599834,0.7479674796747967,0.6666666666666666,28
1,1754576599935,0.6910569105691057,0.3333333333333333,28
1,1754576600036,0.6504065040650406,0.43333333333333335,28
1,1754576600137,0.5691056910569106,0.26666666666666666,28
1,1754576600238,0.5121951219512195,0.3,28
1,1754576600339,0.43089430894308944,0.36666666666666664,28
1,1754576600439,0.34959349593495936,0.3,28
1,1754576600541,0.2682926829268293,0.3333333333333333,28
1,1754576600641,0.2682926829268293,0.8666666666666667,28
1,1754576600742,0.18699186991869918,0.5333333333333333,28
