video_id,timestamp,GSR,HR,P_id
1,1754127931408,0.21764705882352942,0.47058823529411764,15
1,1754127931509,0.21176470588235294,0.4764705882352941,15
1,1754127931610,0.21764705882352942,0.4764705882352941,15
1,1754127931711,0.21176470588235294,0.47058823529411764,15
1,1754127931812,0.20588235294117646,0.5,15
1,1754127931913,0.20588235294117646,0.5352941176470588,15
1,1754127932013,0.2,0.5764705882352941,15
1,1754127932114,0.19411764705882353,0.4647058823529412,15
1,1754127932215,0.20588235294117646,0.4764705882352941,15
1,1754127932316,0.20588235294117646,0.48823529411764705,15
1,1754127932417,0.2,0.48823529411764705,15
1,1754127932518,0.2,0.4823529411764706,15
1,1754127932619,0.2,0.5529411764705883,15
1,1754127932719,0.21176470588235294,0.5529411764705883,15
1,1754127932820,0.20588235294117646,0.4588235294117647,15
1,1754127932921,0.21176470588235294,0.49411764705882355,15
1,1754127933022,0.21176470588235294,0.48823529411764705,15
1,1754127933123,0.21764705882352942,0.47058823529411764,15
1,1754127933224,0.21764705882352942,0.4823529411764706,15
1,1754127933324,0.2235294117647059,0.5823529411764706,15
1,1754127933425,0.2235294117647059,0.49411764705882355,15
1,1754127933526,0.2235294117647059,0.45294117647058824,15
1,1754127933627,0.2235294117647059,0.49411764705882355,15
1,1754127933728,0.21764705882352942,0.4764705882352941,15
1,1754127933829,0.2235294117647059,0.47058823529411764,15
1,1754127933929,0.21764705882352942,0.5470588235294118,15
1,1754127934030,0.21764705882352942,0.5764705882352941,15
1,1754127934131,0.21764705882352942,0.45294117647058824,15
1,1754127934232,0.21176470588235294,0.49411764705882355,15
1,1754127934333,0.21176470588235294,0.48823529411764705,15
1,1754127934434,0.21176470588235294,0.47058823529411764,15
1,1754127934534,0.2,0.4647058823529412,15
1,1754127934635,0.21176470588235294,0.6058823529411764,15
1,1754127934736,0.20588235294117646,0.5411764705882353,15
1,1754127934837,0.20588235294117646,0.4470588235294118,15
1,1754127934938,0.2,0.49411764705882355,15
1,1754127935039,0.20588235294117646,0.47058823529411764,15
1,1754127935139,0.20588235294117646,0.4647058823529412,15
1,1754127935240,0.20588235294117646,0.4823529411764706,15
1,1754127935341,0.21176470588235294,0.6176470588235294,15
1,1754127935442,0.21176470588235294,0.48823529411764705,15
1,1754127935543,0.22941176470588234,0.45294117647058824,15
1,1754127935644,0.22941176470588234,0.4823529411764706,15
1,1754127935744,0.22941176470588234,0.47058823529411764,15
1,1754127935845,0.21764705882352942,0.47058823529411764,15
1,1754127935946,0.21764705882352942,0.5117647058823529,15
1,1754127936047,0.2235294117647059,0.5882352941176471,15
1,1754127936148,0.21764705882352942,0.4647058823529412,15
1,1754127936249,0.2235294117647059,0.47058823529411764,15
1,1754127936349,0.21764705882352942,0.48823529411764705,15
1,1754127936450,0.21764705882352942,0.4764705882352941,15
1,1754127936551,0.21764705882352942,0.4764705882352941,15
1,1754127936652,0.21764705882352942,0.5529411764705883,15
1,1754127936753,0.21176470588235294,0.5294117647058824,15
1,1754127936854,0.20588235294117646,0.45294117647058824,15
1,1754127936955,0.21176470588235294,0.48823529411764705,15
1,1754127937055,0.20588235294117646,0.48823529411764705,15
1,1754127937156,0.20588235294117646,0.48823529411764705,15
1,1754127937257,0.19411764705882353,0.5235294117647059,15
1,1754127937358,0.20588235294117646,0.5588235294117647,15
1,1754127937459,0.2,0.4647058823529412,15
1,1754127937560,0.20588235294117646,0.4764705882352941,15
1,1754127937660,0.2,0.5058823529411764,15
1,1754127937761,0.20588235294117646,0.4764705882352941,15
1,1754127937862,0.21176470588235294,0.4647058823529412,15
1,1754127937963,0.21176470588235294,0.5764705882352941,15
1,1754127938064,0.21176470588235294,0.5058823529411764,15
1,1754127938165,0.21764705882352942,0.47058823529411764,15
1,1754127938265,0.21764705882352942,0.5,15
1,1754127938366,0.2235294117647059,0.45294117647058824,15
1,1754127938467,0.21764705882352942,0.4823529411764706,15
1,1754127938568,0.21764705882352942,0.5411764705882353,15
1,1754127938669,0.21764705882352942,0.5647058823529412,15
1,1754127938770,0.21764705882352942,0.4764705882352941,15
1,1754127938870,0.21764705882352942,0.4823529411764706,15
1,1754127938971,0.2235294117647059,0.47058823529411764,15
1,1754127939072,0.21764705882352942,0.4764705882352941,15
1,1754127939173,0.21764705882352942,0.49411764705882355,15
1,1754127939273,0.21176470588235294,0.5588235294117647,15
1,1754127939374,0.21176470588235294,0.48823529411764705,15
1,1754127939475,0.20588235294117646,0.4764705882352941,15
1,1754127939576,0.21176470588235294,0.48823529411764705,15
1,1754127939677,0.2,0.48823529411764705,15
1,1754127939778,0.19411764705882353,0.4764705882352941,15
1,1754127939879,0.2,0.5764705882352941,15
1,1754127939979,0.2,0.5117647058823529,15
1,1754127940080,0.2,0.4764705882352941,15
1,1754127940181,0.2,0.49411764705882355,15
1,1754127940282,0.2,0.49411764705882355,15
1,1754127940383,0.2,0.48823529411764705,15
1,1754127940483,0.2,0.6058823529411764,15
1,1754127940584,0.20588235294117646,0.5294117647058824,15
1,1754127940685,0.21176470588235294,0.4764705882352941,15
1,1754127940786,0.21176470588235294,0.4764705882352941,15
1,1754127940887,0.21176470588235294,0.48823529411764705,15
1,1754127940988,0.21764705882352942,0.4823529411764706,15
1,1754127941089,0.21764705882352942,0.5882352941176471,15
1,1754127941189,0.21764705882352942,0.5411764705882353,15
1,1754127941290,0.21764705882352942,0.47058823529411764,15
1,1754127941391,0.2235294117647059,0.49411764705882355,15
1,1754127941492,0.21764705882352942,0.47058823529411764,15
1,1754127941593,0.2235294117647059,0.47058823529411764,15
1,1754127941694,0.21764705882352942,0.5352941176470588,15
1,1754127941794,0.21176470588235294,0.5470588235294118,15
1,1754127941895,0.20588235294117646,0.4647058823529412,15
1,1754127941996,0.20588235294117646,0.47058823529411764,15
1,1754127942097,0.20588235294117646,0.4823529411764706,15
1,1754127942198,0.20588235294117646,0.45294117647058824,15
1,1754127942299,0.2,0.5117647058823529,15
1,1754127942399,0.2,0.5529411764705883,15
1,1754127942500,0.20588235294117646,0.4588235294117647,15
1,1754127942601,0.19411764705882353,0.47058823529411764,15
1,1754127942702,0.2,0.4823529411764706,15
1,1754127942803,0.2,0.4823529411764706,15
1,1754127942904,0.21176470588235294,0.5,15
1,1754127943004,0.20588235294117646,0.5470588235294118,15
1,1754127943105,0.20588235294117646,0.4764705882352941,15
1,1754127943206,0.21176470588235294,0.4823529411764706,15
1,1754127943307,0.21176470588235294,0.48823529411764705,15
1,1754127943408,0.21176470588235294,0.4823529411764706,15
1,1754127943509,0.21764705882352942,0.4823529411764706,15
1,1754127943610,0.20588235294117646,0.5529411764705883,15
1,1754127943710,0.21764705882352942,0.5,15
1,1754127943811,0.21764705882352942,0.4764705882352941,15
1,1754127943912,0.21764705882352942,0.49411764705882355,15
1,1754127944013,0.21764705882352942,0.49411764705882355,15
1,1754127944114,0.21176470588235294,0.47058823529411764,15
1,1754127944215,0.21176470588235294,0.5352941176470588,15
1,1754127944316,0.21176470588235294,0.5529411764705883,15
1,1754127944416,0.21176470588235294,0.4823529411764706,15
1,1754127944517,0.21176470588235294,0.5,15
1,1754127944618,0.20588235294117646,0.49411764705882355,15
1,1754127944719,0.20588235294117646,0.4823529411764706,15
1,1754127944820,0.2,0.48823529411764705,15
1,1754127944920,0.2,0.5588235294117647,15
1,1754127945021,0.2,0.5529411764705883,15
1,1754127945122,0.2,0.48823529411764705,15
1,1754127945223,0.2,0.49411764705882355,15
1,1754127945324,0.2,0.5,15
1,1754127945424,0.20588235294117646,0.4764705882352941,15
1,1754127945525,0.2,0.48823529411764705,15
1,1754127945626,0.21176470588235294,0.5117647058823529,15
1,1754127945727,0.20588235294117646,0.5823529411764706,15
1,1754127945828,0.20588235294117646,0.4823529411764706,15
1,1754127945929,0.21176470588235294,0.4764705882352941,15
1,1754127946030,0.21764705882352942,0.4823529411764706,15
1,1754127946130,0.21176470588235294,0.4764705882352941,15
1,1754127946231,0.21764705882352942,0.47058823529411764,15
1,1754127946332,0.21764705882352942,0.4764705882352941,15
1,1754127946433,0.21764705882352942,0.5588235294117647,15
1,1754127946534,0.21764705882352942,0.5294117647058824,15
1,1754127946635,0.21764705882352942,0.4764705882352941,15
1,1754127946735,0.21764705882352942,0.48823529411764705,15
1,1754127946836,0.21176470588235294,0.4823529411764706,15
1,1754127946937,0.21176470588235294,0.4823529411764706,15
1,1754127947038,0.21176470588235294,0.4823529411764706,15
1,1754127947139,0.21176470588235294,0.5117647058823529,15
1,1754127947240,0.20588235294117646,0.5588235294117647,15
1,1754127947341,0.20588235294117646,0.47058823529411764,15
1,1754127947441,0.21176470588235294,0.4764705882352941,15
1,1754127947542,0.2,0.49411764705882355,15
1,1754127947643,0.2,0.49411764705882355,15
1,1754127947744,0.2,0.47058823529411764,15
1,1754127947845,0.19411764705882353,0.4823529411764706,15
1,1754127947946,0.2,0.5764705882352941,15
1,1754127948046,0.20588235294117646,0.5235294117647059,15
1,1754127948148,0.2,0.4823529411764706,15
1,1754127948248,0.2,0.48823529411764705,15
1,1754127948349,0.20588235294117646,0.4764705882352941,15
1,1754127948450,0.20588235294117646,0.48823529411764705,15
1,1754127948551,0.20588235294117646,0.48823529411764705,15
1,1754127948652,0.21176470588235294,0.5764705882352941,15
1,1754127948752,0.21764705882352942,0.5352941176470588,15
1,1754127948853,0.21764705882352942,0.47058823529411764,15
1,1754127948954,0.21176470588235294,0.5,15
1,1754127949055,0.21764705882352942,0.49411764705882355,15
1,1754127949155,0.2235294117647059,0.4823529411764706,15
1,1754127949256,0.21764705882352942,0.4823529411764706,15
1,1754127949357,0.21176470588235294,0.5823529411764706,15
1,1754127949458,0.2235294117647059,0.5176470588235295,15
1,1754127949559,0.21176470588235294,0.4764705882352941,15
1,1754127949660,0.21764705882352942,0.4823529411764706,15
1,1754127949760,0.20588235294117646,0.47058823529411764,15
1,1754127949861,0.21176470588235294,0.4647058823529412,15
1,1754127949962,0.20588235294117646,0.5,15
1,1754127950063,0.20588235294117646,0.5941176470588235,15
1,1754127950164,0.2,0.5058823529411764,15
1,1754127950265,0.2,0.4647058823529412,15
1,1754127950365,0.2,0.49411764705882355,15
1,1754127950466,0.2,0.4764705882352941,15
1,1754127950567,0.2,0.4764705882352941,15
1,1754127950668,0.2,0.49411764705882355,15
1,1754127950769,0.19411764705882353,0.5823529411764706,15
1,1754127950869,0.2,0.5352941176470588,15
1,1754127950970,0.20588235294117646,0.4764705882352941,15
1,1754127951071,0.20588235294117646,0.4764705882352941,15
1,1754127951172,0.21176470588235294,0.4647058823529412,15
1,1754127951273,0.21764705882352942,0.4823529411764706,15
1,1754127951374,0.21176470588235294,0.48823529411764705,15
1,1754127951474,0.21764705882352942,0.5705882352941176,15
1,1754127951575,0.2235294117647059,0.5411764705882353,15
1,1754127951676,0.21764705882352942,0.4647058823529412,15
1,1754127951777,0.21764705882352942,0.49411764705882355,15
1,1754127951878,0.20588235294117646,0.48823529411764705,15
1,1754127951979,0.20588235294117646,0.47058823529411764,15
1,1754127952080,0.20588235294117646,0.47058823529411764,15
1,1754127952181,0.21176470588235294,0.5,15
1,1754127952281,0.2,0.611764705882353,15
1,1754127952382,0.20588235294117646,0.48823529411764705,15
1,1754127952483,0.20588235294117646,0.47058823529411764,15
1,1754127952584,0.2,0.5,15
1,1754127952685,0.2,0.4647058823529412,15
1,1754127952785,0.2,0.4823529411764706,15
1,1754127952886,0.2,0.48823529411764705,15
1,1754127952987,0.18823529411764706,0.5529411764705883,15
1,1754127953088,0.2,0.5705882352941176,15
1,1754127953189,0.19411764705882353,0.4647058823529412,15
1,1754127953290,0.2,0.4823529411764706,15
1,1754127953390,0.2,0.5,15
1,1754127953491,0.2,0.4764705882352941,15
1,1754127953592,0.20588235294117646,0.4647058823529412,15
1,1754127953693,0.21176470588235294,0.4823529411764706,15
1,1754127953794,0.21176470588235294,0.5764705882352941,15
1,1754127953895,0.21176470588235294,0.5235294117647059,15
1,1754127953995,0.21764705882352942,0.4470588235294118,15
1,1754127954096,0.21176470588235294,0.49411764705882355,15
1,1754127954197,0.21764705882352942,0.48823529411764705,15
1,1754127954298,0.21764705882352942,0.47058823529411764,15
1,1754127954399,0.21764705882352942,0.4764705882352941,15
1,1754127954500,0.21764705882352942,0.49411764705882355,15
1,1754127954601,0.21764705882352942,0.5882352941176471,15
1,1754127954702,0.2235294117647059,0.4764705882352941,15
1,1754127954802,0.21764705882352942,0.4588235294117647,15
1,1754127954903,0.21176470588235294,0.5058823529411764,15
1,1754127955004,0.20588235294117646,0.4647058823529412,15
1,1754127955105,0.20588235294117646,0.4823529411764706,15
1,1754127955205,0.2,0.48823529411764705,15
1,1754127955306,0.2,0.5588235294117647,15
1,1754127955407,0.2,0.5352941176470588,15
1,1754127955508,0.2,0.4588235294117647,15
1,1754127955609,0.19411764705882353,0.48823529411764705,15
1,1754127955710,0.2,0.48823529411764705,15
1,1754127955810,0.2,0.47058823529411764,15
1,1754127955911,0.2,0.4823529411764706,15
1,1754127956012,0.20588235294117646,0.5294117647058824,15
1,1754127956113,0.2,0.5411764705882353,15
1,1754127956214,0.20588235294117646,0.4647058823529412,15
1,1754127956315,0.20588235294117646,0.4823529411764706,15
1,1754127956415,0.21176470588235294,0.49411764705882355,15
1,1754127956516,0.21176470588235294,0.47058823529411764,15
1,1754127956617,0.21764705882352942,0.48823529411764705,15
1,1754127956718,0.21176470588235294,0.5823529411764706,15
1,1754127956819,0.21176470588235294,0.4823529411764706,15
1,1754127956919,0.20588235294117646,0.4823529411764706,15
1,1754127957020,0.20588235294117646,0.5,15
1,1754127957122,0.20588235294117646,0.49411764705882355,15
1,1754127957222,0.20588235294117646,0.48823529411764705,15
1,1754127957323,0.2,0.5941176470588235,15
1,1754127957424,0.21176470588235294,0.5117647058823529,15
1,1754127957525,0.2,0.4647058823529412,15
1,1754127957626,0.2,0.48823529411764705,15
1,1754127957726,0.19411764705882353,0.4764705882352941,15
1,1754127957827,0.20588235294117646,0.4764705882352941,15
1,1754127957928,0.18823529411764706,0.5705882352941176,15
1,1754127958029,0.19411764705882353,0.5352941176470588,15
1,1754127958130,0.18823529411764706,0.4470588235294118,15
1,1754127958231,0.19411764705882353,0.4823529411764706,15
1,1754127958332,0.18235294117647058,0.4294117647058823,15
1,1754127958432,0.19411764705882353,0.4117647058823529,15
1,1754127958533,0.19411764705882353,0.5411764705882353,15
1,1754127958634,0.2,0.5117647058823529,15
1,1754127958735,0.20588235294117646,0.4411764705882353,15
1,1754127958836,0.21176470588235294,0.4647058823529412,15
1,1754127958936,0.21176470588235294,0.5117647058823529,15
1,1754127959037,0.21764705882352942,0.49411764705882355,15
1,1754127959138,0.21764705882352942,0.6,15
1,1754127959239,0.2235294117647059,0.5470588235294118,15
1,1754127959340,0.22941176470588234,0.4588235294117647,15
1,1754127959440,0.2235294117647059,0.5,15
1,1754127959541,0.2235294117647059,0.49411764705882355,15
1,1754127959642,0.2235294117647059,0.4823529411764706,15
1,1754127959743,0.2235294117647059,0.48823529411764705,15
1,1754127959844,0.21764705882352942,0.6176470588235294,15
1,1754127959945,0.21764705882352942,0.5176470588235295,15
1,1754127960046,0.21764705882352942,0.47058823529411764,15
1,1754127960146,0.21176470588235294,0.48823529411764705,15
1,1754127960247,0.21176470588235294,0.48823529411764705,15
1,1754127960349,0.21176470588235294,0.4647058823529412,15
1,1754127960449,0.20588235294117646,0.4764705882352941,15
1,1754127960550,0.20588235294117646,0.5529411764705883,15
1,1754127960651,0.2,0.5764705882352941,15
1,1754127960752,0.2,0.47058823529411764,15
1,1754127960852,0.2,0.47058823529411764,15
1,1754127960953,0.2,0.48823529411764705,15
1,1754127961054,0.20588235294117646,0.47058823529411764,15
1,1754127961155,0.20588235294117646,0.4764705882352941,15
1,1754127961256,0.20588235294117646,0.5058823529411764,15
1,1754127961356,0.20588235294117646,0.5882352941176471,15
1,1754127961458,0.20588235294117646,0.4764705882352941,15
1,1754127961558,0.21176470588235294,0.47058823529411764,15
1,1754127961659,0.21764705882352942,0.4823529411764706,15
1,1754127961760,0.21764705882352942,0.4764705882352941,15
1,1754127961861,0.21764705882352942,0.47058823529411764,15
1,1754127961961,0.2235294117647059,0.5058823529411764,15
