video_id,timestamp,GSR,HR,P_id
2,1755186302226,0.2571428571428571,0.6818181818181818,39
2,1755186302327,0.2714285714285714,0.5454545454545454,39
2,1755186302428,0.2571428571428571,0.38636363636363635,39
2,1755186302528,0.2714285714285714,0.45454545454545453,39
2,1755186302629,0.2571428571428571,0.45454545454545453,39
2,1755186302730,0.24285714285714285,0.38636363636363635,39
2,1755186302831,0.2714285714285714,0.6363636363636364,39
2,1755186302932,0.2714285714285714,0.5681818181818182,39
2,1755186303033,0.2714285714285714,0.4318181818181818,39
2,1755186303133,0.2714285714285714,0.45454545454545453,39
2,1755186303234,0.2714285714285714,0.4318181818181818,39
2,1755186303335,0.2714285714285714,0.45454545454545453,39
2,1755186303436,0.2714285714285714,0.45454545454545453,39
2,1755186303537,0.2857142857142857,0.5909090909090909,39
2,1755186303638,0.2857142857142857,0.5909090909090909,39
2,1755186303738,0.2714285714285714,0.45454545454545453,39
2,1755186303839,0.2714285714285714,0.4772727272727273,39
2,1755186303940,0.2857142857142857,0.4090909090909091,39
2,1755186304041,0.2714285714285714,0.38636363636363635,39
2,1755186304142,0.2857142857142857,0.4772727272727273,39
2,1755186304242,0.2571428571428571,0.4090909090909091,39
2,1755186304344,0.2714285714285714,0.6363636363636364,39
2,1755186304444,0.2714285714285714,0.5227272727272727,39
2,1755186304545,0.24285714285714285,0.4772727272727273,39
2,1755186304646,0.2571428571428571,0.45454545454545453,39
2,1755186304747,0.2571428571428571,0.45454545454545453,39
2,1755186304848,0.24285714285714285,0.45454545454545453,39
2,1755186304948,0.2571428571428571,0.45454545454545453,39
2,1755186305049,0.2714285714285714,0.4772727272727273,39
2,1755186305150,0.2714285714285714,0.6136363636363636,39
2,1755186305251,0.2714285714285714,0.5,39
2,1755186305352,0.2714285714285714,0.45454545454545453,39
2,1755186305453,0.2857142857142857,0.4772727272727273,39
2,1755186305553,0.2857142857142857,0.45454545454545453,39
2,1755186305654,0.2571428571428571,0.45454545454545453,39
2,1755186305755,0.2714285714285714,0.4318181818181818,39
2,1755186305856,0.2857142857142857,0.5,39
2,1755186305957,0.2857142857142857,0.6363636363636364,39
2,1755186306057,0.2714285714285714,0.5454545454545454,39
2,1755186306158,0.2714285714285714,0.45454545454545453,39
2,1755186306259,0.2714285714285714,0.5227272727272727,39
2,1755186306360,0.3,0.45454545454545453,39
2,1755186306461,0.2571428571428571,0.45454545454545453,39
2,1755186306562,0.2714285714285714,0.4318181818181818,39
2,1755186306663,0.2714285714285714,0.5227272727272727,39
2,1755186306763,0.2714285714285714,0.5681818181818182,39
2,1755186306865,0.2571428571428571,0.45454545454545453,39
2,1755186306965,0.2571428571428571,0.4772727272727273,39
2,1755186307066,0.2571428571428571,0.4318181818181818,39
2,1755186307167,0.2571428571428571,0.4772727272727273,39
2,1755186307268,0.24285714285714285,0.4318181818181818,39
2,1755186307368,0.2571428571428571,0.5,39
2,1755186307469,0.2571428571428571,0.6590909090909091,39
2,1755186307570,0.22857142857142856,0.5227272727272727,39
2,1755186307671,0.2571428571428571,0.4772727272727273,39
2,1755186307772,0.2714285714285714,0.4772727272727273,39
2,1755186307873,0.2714285714285714,0.45454545454545453,39
2,1755186307973,0.2571428571428571,0.45454545454545453,39
2,1755186308074,0.2714285714285714,0.38636363636363635,39
2,1755186308175,0.3,0.4772727272727273,39
2,1755186308276,0.2857142857142857,0.6590909090909091,39
2,1755186308377,0.2857142857142857,0.5,39
2,1755186308478,0.2571428571428571,0.5227272727272727,39
2,1755186308578,0.2714285714285714,0.5,39
2,1755186308679,0.2571428571428571,0.4318181818181818,39
2,1755186308781,0.2571428571428571,0.45454545454545453,39
2,1755186308881,0.2714285714285714,0.5,39
2,1755186308982,0.2714285714285714,0.6363636363636364,39
2,1755186309083,0.2571428571428571,0.5909090909090909,39
2,1755186309184,0.2571428571428571,0.4772727272727273,39
2,1755186309284,0.2571428571428571,0.5,39
2,1755186309385,0.24285714285714285,0.45454545454545453,39
2,1755186309486,0.24285714285714285,0.45454545454545453,39
2,1755186309587,0.22857142857142856,0.36363636363636365,39
2,1755186309688,0.2857142857142857,0.7045454545454546,39
2,1755186309789,0.2571428571428571,0.5454545454545454,39
2,1755186309889,0.2571428571428571,0.45454545454545453,39
2,1755186309990,0.2714285714285714,0.5,39
2,1755186310091,0.2714285714285714,0.4318181818181818,39
2,1755186310192,0.2571428571428571,0.4318181818181818,39
2,1755186310293,0.2714285714285714,0.45454545454545453,39
2,1755186310393,0.2714285714285714,0.6363636363636364,39
2,1755186310494,0.2714285714285714,0.5454545454545454,39
2,1755186310595,0.2714285714285714,0.45454545454545453,39
2,1755186310696,0.2857142857142857,0.45454545454545453,39
2,1755186310797,0.2857142857142857,0.4772727272727273,39
2,1755186310898,0.2714285714285714,0.45454545454545453,39
2,1755186310998,0.2714285714285714,0.5,39
2,1755186311099,0.2857142857142857,0.5909090909090909,39
2,1755186311200,0.2714285714285714,0.6590909090909091,39
2,1755186311301,0.2571428571428571,0.4772727272727273,39
2,1755186311402,0.2571428571428571,0.4772727272727273,39
2,1755186311503,0.24285714285714285,0.4772727272727273,39
2,1755186311604,0.2571428571428571,0.45454545454545453,39
2,1755186311704,0.24285714285714285,0.45454545454545453,39
2,1755186311805,0.2714285714285714,0.6363636363636364,39
2,1755186311906,0.2571428571428571,0.6136363636363636,39
2,1755186312007,0.24285714285714285,0.45454545454545453,39
2,1755186312108,0.24285714285714285,0.4772727272727273,39
2,1755186312209,0.2571428571428571,0.4318181818181818,39
2,1755186312309,0.24285714285714285,0.4772727272727273,39
2,1755186312410,0.2571428571428571,0.45454545454545453,39
2,1755186312511,0.2714285714285714,0.6818181818181818,39
2,1755186312612,0.2857142857142857,0.5681818181818182,39
2,1755186312713,0.2714285714285714,0.45454545454545453,39
2,1755186312814,0.2714285714285714,0.45454545454545453,39
2,1755186312915,0.2571428571428571,0.45454545454545453,39
2,1755186313015,0.2714285714285714,0.4772727272727273,39
2,1755186313116,0.2714285714285714,0.4318181818181818,39
2,1755186313217,0.3,0.7045454545454546,39
2,1755186313318,0.2714285714285714,0.5681818181818182,39
2,1755186313419,0.2857142857142857,0.36363636363636365,39
2,1755186313519,0.2857142857142857,0.4772727272727273,39
2,1755186313620,0.2571428571428571,0.4090909090909091,39
2,1755186313721,0.2714285714285714,0.4318181818181818,39
2,1755186313822,0.2714285714285714,0.45454545454545453,39
2,1755186313923,0.2571428571428571,0.6136363636363636,39
2,1755186314023,0.2714285714285714,0.6590909090909091,39
2,1755186314124,0.2571428571428571,0.5,39
2,1755186314225,0.24285714285714285,0.45454545454545453,39
2,1755186314326,0.2571428571428571,0.4772727272727273,39
2,1755186314427,0.2571428571428571,0.4090909090909091,39
2,1755186314528,0.2571428571428571,0.4318181818181818,39
2,1755186314629,0.2714285714285714,0.6363636363636364,39
2,1755186314729,0.2714285714285714,0.5681818181818182,39
2,1755186314830,0.2714285714285714,0.4772727272727273,39
2,1755186314931,0.2857142857142857,0.45454545454545453,39
2,1755186315032,0.2714285714285714,0.45454545454545453,39
2,1755186315133,0.2857142857142857,0.4318181818181818,39
2,1755186315234,0.3,0.45454545454545453,39
2,1755186315335,0.3,0.7727272727272727,39
2,1755186315435,0.2857142857142857,0.5454545454545454,39
2,1755186315536,0.2714285714285714,0.45454545454545453,39
2,1755186315637,0.2714285714285714,0.4772727272727273,39
2,1755186315738,0.24285714285714285,0.4772727272727273,39
2,1755186315839,0.2714285714285714,0.45454545454545453,39
2,1755186315939,0.3,0.4090909090909091,39
2,1755186316040,0.2714285714285714,0.6818181818181818,39
2,1755186316141,0.2571428571428571,0.6818181818181818,39
2,1755186316242,0.2571428571428571,0.45454545454545453,39
2,1755186316343,0.2571428571428571,0.4090909090909091,39
2,1755186316444,0.2571428571428571,0.4318181818181818,39
2,1755186316544,0.24285714285714285,0.45454545454545453,39
2,1755186316645,0.2571428571428571,0.4318181818181818,39
2,1755186316746,0.24285714285714285,0.4090909090909091,39
2,1755186316847,0.2571428571428571,0.7045454545454546,39
2,1755186316948,0.2571428571428571,0.6363636363636364,39
2,1755186317049,0.2571428571428571,0.4318181818181818,39
2,1755186317149,0.2571428571428571,0.45454545454545453,39
2,1755186317250,0.2714285714285714,0.4090909090909091,39
2,1755186317351,0.2571428571428571,0.45454545454545453,39
2,1755186317452,0.2714285714285714,0.45454545454545453,39
2,1755186317553,0.2857142857142857,0.5909090909090909,39
2,1755186317654,0.3142857142857143,0.7272727272727273,39
2,1755186317754,0.2714285714285714,0.4090909090909091,39
2,1755186317855,0.2714285714285714,0.36363636363636365,39
2,1755186317956,0.2714285714285714,0.45454545454545453,39
2,1755186318057,0.2714285714285714,0.38636363636363635,39
2,1755186318158,0.2714285714285714,0.4318181818181818,39
2,1755186318259,0.24285714285714285,0.4090909090909091,39
2,1755186318360,0.2857142857142857,0.7272727272727273,39
2,1755186318460,0.3,0.6136363636363636,39
2,1755186318561,0.24285714285714285,0.36363636363636365,39
2,1755186318662,0.24285714285714285,0.4318181818181818,39
2,1755186318763,0.2571428571428571,0.45454545454545453,39
2,1755186318864,0.24285714285714285,0.4318181818181818,39
2,1755186318964,0.2571428571428571,0.4772727272727273,39
2,1755186319065,0.24285714285714285,0.4318181818181818,39
2,1755186319166,0.2571428571428571,0.7045454545454546,39
2,1755186319267,0.2714285714285714,0.6136363636363636,39
2,1755186319368,0.24285714285714285,0.45454545454545453,39
2,1755186319469,0.2571428571428571,0.4318181818181818,39
2,1755186319569,0.2714285714285714,0.4318181818181818,39
2,1755186319670,0.2714285714285714,0.36363636363636365,39
2,1755186319771,0.2857142857142857,0.45454545454545453,39
2,1755186319872,0.2714285714285714,0.4318181818181818,39
2,1755186319973,0.3,0.7272727272727273,39
2,1755186320074,0.2857142857142857,0.6136363636363636,39
2,1755186320174,0.2571428571428571,0.4318181818181818,39
2,1755186320275,0.2857142857142857,0.45454545454545453,39
2,1755186320376,0.3,0.4090909090909091,39
2,1755186320477,0.2857142857142857,0.4090909090909091,39
2,1755186320578,0.2571428571428571,0.5,39
2,1755186320679,0.2857142857142857,0.6136363636363636,39
2,1755186320779,0.2857142857142857,0.5454545454545454,39
2,1755186320880,0.2714285714285714,0.4090909090909091,39
2,1755186320981,0.2714285714285714,0.45454545454545453,39
2,1755186321082,0.22857142857142856,0.3409090909090909,39
2,1755186321183,0.2571428571428571,0.45454545454545453,39
2,1755186321284,0.2571428571428571,0.5,39
2,1755186321385,0.2857142857142857,0.7272727272727273,39
2,1755186321485,0.2714285714285714,0.5909090909090909,39
2,1755186321586,0.2571428571428571,0.4318181818181818,39
2,1755186321687,0.2714285714285714,0.4772727272727273,39
2,1755186321788,0.2714285714285714,0.4318181818181818,39
2,1755186321889,0.2571428571428571,0.4090909090909091,39
2,1755186321989,0.2714285714285714,0.4090909090909091,39
2,1755186322090,0.2857142857142857,0.6590909090909091,39
2,1755186322191,0.2857142857142857,0.6363636363636364,39
2,1755186322292,0.2714285714285714,0.4318181818181818,39
2,1755186322393,0.2857142857142857,0.36363636363636365,39
2,1755186322494,0.2857142857142857,0.5454545454545454,39
2,1755186322595,0.2857142857142857,0.4318181818181818,39
2,1755186322695,0.2571428571428571,0.38636363636363635,39
2,1755186322796,0.2857142857142857,0.45454545454545453,39
2,1755186322897,0.2857142857142857,0.7272727272727273,39
2,1755186322998,0.2571428571428571,0.5227272727272727,39
2,1755186323099,0.24285714285714285,0.4090909090909091,39
2,1755186323200,0.2571428571428571,0.5227272727272727,39
2,1755186323300,0.2714285714285714,0.45454545454545453,39
2,1755186323401,0.24285714285714285,0.4090909090909091,39
2,1755186323502,0.2571428571428571,0.5454545454545454,39
2,1755186323603,0.2857142857142857,0.7045454545454546,39
2,1755186323704,0.2571428571428571,0.5,39
2,1755186323805,0.2714285714285714,0.3409090909090909,39
3,1755186709400,0.32857142857142857,0.5454545454545454,39
3,1755186709501,0.2857142857142857,0.36363636363636365,39
3,1755186709602,0.32857142857142857,0.4318181818181818,39
3,1755186709703,0.3142857142857143,0.45454545454545453,39
3,1755186709804,0.3,0.5681818181818182,39
3,1755186709905,0.34285714285714286,0.6136363636363636,39
3,1755186710006,0.3,0.45454545454545453,39
3,1755186710106,0.2571428571428571,0.4318181818181818,39
3,1755186710207,0.3142857142857143,0.4772727272727273,39
3,1755186710308,0.3142857142857143,0.4318181818181818,39
3,1755186710409,0.3142857142857143,0.45454545454545453,39
3,1755186710509,0.3142857142857143,0.5454545454545454,39
3,1755186710610,0.32857142857142857,0.6590909090909091,39
3,1755186710711,0.32857142857142857,0.45454545454545453,39
3,1755186710812,0.3142857142857143,0.4318181818181818,39
3,1755186710913,0.2857142857142857,0.45454545454545453,39
3,1755186711014,0.3,0.4318181818181818,39
3,1755186711115,0.3,0.4318181818181818,39
3,1755186711216,0.3142857142857143,0.4772727272727273,39
3,1755186711316,0.32857142857142857,0.6818181818181818,39
3,1755186711417,0.3,0.5454545454545454,39
3,1755186711518,0.2857142857142857,0.3181818181818182,39
3,1755186711619,0.3,0.4318181818181818,39
3,1755186711720,0.2714285714285714,0.45454545454545453,39
3,1755186711820,0.3142857142857143,0.45454545454545453,39
3,1755186711921,0.3142857142857143,0.5681818181818182,39
3,1755186712022,0.3142857142857143,0.5909090909090909,39
3,1755186712123,0.3,0.5,39
3,1755186712224,0.3,0.4772727272727273,39
3,1755186712325,0.2857142857142857,0.45454545454545453,39
3,1755186712426,0.2857142857142857,0.4318181818181818,39
3,1755186712526,0.3142857142857143,0.5227272727272727,39
3,1755186712627,0.34285714285714286,0.7045454545454546,39
3,1755186712728,0.3142857142857143,0.5227272727272727,39
3,1755186712829,0.3,0.36363636363636365,39
3,1755186712930,0.3142857142857143,0.4318181818181818,39
3,1755186713032,0.32857142857142857,0.45454545454545453,39
3,1755186713133,0.3,0.45454545454545453,39
3,1755186713233,0.37142857142857144,0.7045454545454546,39
3,1755186713335,0.3142857142857143,0.6818181818181818,39
3,1755186713435,0.3,0.4090909090909091,39
3,1755186713536,0.3142857142857143,0.29545454545454547,39
3,1755186713637,0.3142857142857143,0.38636363636363635,39
3,1755186713738,0.2857142857142857,0.45454545454545453,39
3,1755186713839,0.3142857142857143,0.5,39
3,1755186713940,0.32857142857142857,0.7045454545454546,39
3,1755186714041,0.2857142857142857,0.5227272727272727,39
3,1755186714141,0.2714285714285714,0.5,39
3,1755186714242,0.2714285714285714,0.4772727272727273,39
3,1755186714343,0.2714285714285714,0.4090909090909091,39
3,1755186714444,0.2857142857142857,0.4318181818181818,39
3,1755186714545,0.2857142857142857,0.5454545454545454,39
3,1755186714646,0.3142857142857143,0.6590909090909091,39
3,1755186714746,0.3,0.5,39
3,1755186714848,0.2857142857142857,0.4090909090909091,39
3,1755186714948,0.2857142857142857,0.4318181818181818,39
3,1755186715049,0.3,0.4772727272727273,39
3,1755186715150,0.32857142857142857,0.4772727272727273,39
3,1755186715251,0.3142857142857143,0.6136363636363636,39
3,1755186715352,0.32857142857142857,0.45454545454545453,39
3,1755186715453,0.3,0.4318181818181818,39
3,1755186715554,0.3142857142857143,0.45454545454545453,39
3,1755186715655,0.3142857142857143,0.4772727272727273,39
3,1755186715755,0.2571428571428571,0.45454545454545453,39
3,1755186715856,0.2857142857142857,0.6136363636363636,39
3,1755186715957,0.32857142857142857,0.5909090909090909,39
3,1755186716058,0.2857142857142857,0.4318181818181818,39
3,1755186716159,0.3142857142857143,0.5,39
3,1755186716260,0.3,0.5,39
3,1755186716361,0.2714285714285714,0.4090909090909091,39
3,1755186716462,0.2714285714285714,0.45454545454545453,39
3,1755186716562,0.3142857142857143,0.6818181818181818,39
3,1755186716663,0.3,0.5227272727272727,39
3,1755186716764,0.3,0.4090909090909091,39
3,1755186716865,0.2714285714285714,0.5,39
3,1755186716966,0.3,0.45454545454545453,39
3,1755186717067,0.3142857142857143,0.45454545454545453,39
3,1755186717168,0.3142857142857143,0.4090909090909091,39
3,1755186717269,0.32857142857142857,0.6363636363636364,39
3,1755186717369,0.3,0.5227272727272727,39
3,1755186717470,0.3,0.4318181818181818,39
3,1755186717571,0.3,0.4772727272727273,39
3,1755186717672,0.2857142857142857,0.4318181818181818,39
3,1755186717773,0.3,0.38636363636363635,39
3,1755186717874,0.35714285714285715,0.6590909090909091,39
3,1755186717975,0.34285714285714286,0.6363636363636364,39
3,1755186718075,0.2857142857142857,0.4318181818181818,39
3,1755186718176,0.3,0.4318181818181818,39
3,1755186718277,0.3142857142857143,0.4772727272727273,39
3,1755186718378,0.2714285714285714,0.4772727272727273,39
3,1755186718479,0.3142857142857143,0.5,39
3,1755186718580,0.32857142857142857,0.6818181818181818,39
3,1755186718681,0.2714285714285714,0.4318181818181818,39
3,1755186718782,0.2714285714285714,0.45454545454545453,39
3,1755186718883,0.3,0.5227272727272727,39
3,1755186718984,0.2857142857142857,0.4772727272727273,39
3,1755186719084,0.2857142857142857,0.5227272727272727,39
3,1755186719185,0.32857142857142857,0.5,39
3,1755186719286,0.35714285714285715,0.7045454545454546,39
3,1755186719387,0.3,0.4772727272727273,39
