video_id,timestamp,GSR,HR,P_id
2,1754397306580,0.896551724137931,0.48,19
2,1754397306681,0.9137931034482759,0.32,19
2,1754397306782,0.9310344827586207,0.28,19
2,1754397306883,0.9137931034482759,0.32,19
2,1754397306983,0.896551724137931,0.36,19
2,1754397307084,0.896551724137931,0.36,19
2,1754397307185,0.8793103448275862,0.36,19
2,1754397307286,0.8620689655172413,0.56,19
2,1754397307387,0.8448275862068966,0.28,19
2,1754397307488,0.8275862068965517,0.32,19
2,1754397307588,0.8275862068965517,0.36,19
2,1754397307689,0.8103448275862069,0.32,19
2,1754397307790,0.8275862068965517,0.32,19
2,1754397307891,0.8620689655172413,0.36,19
2,1754397307992,0.8103448275862069,0.52,19
2,1754397308093,0.8620689655172413,0.24,19
2,1754397308193,0.8793103448275862,0.36,19
2,1754397308294,0.8793103448275862,0.4,19
2,1754397308395,0.896551724137931,0.36,19
2,1754397308496,0.896551724137931,0.32,19
2,1754397308597,0.9137931034482759,0.44,19
2,1754397308698,0.9137931034482759,0.48,19
2,1754397308798,0.896551724137931,0.28,19
2,1754397308899,0.896551724137931,0.36,19
2,1754397309000,0.8620689655172413,0.32,19
2,1754397309101,0.8793103448275862,0.4,19
2,1754397309202,0.8448275862068966,0.36,19
2,1754397309303,0.8448275862068966,0.32,19
2,1754397309403,0.8448275862068966,0.48,19
2,1754397309504,0.8275862068965517,0.24,19
2,1754397309605,0.8275862068965517,0.36,19
2,1754397309706,0.8275862068965517,0.32,19
2,1754397309807,0.8448275862068966,0.36,19
2,1754397309908,0.8620689655172413,0.32,19
2,1754397310008,0.8793103448275862,0.32,19
2,1754397310109,0.896551724137931,0.44,19
2,1754397310210,0.896551724137931,0.32,19
2,1754397310311,0.9137931034482759,0.24,19
2,1754397310412,0.9137931034482759,0.44,19
2,1754397310513,0.9137931034482759,0.24,19
2,1754397310613,0.896551724137931,0.44,19
2,1754397310714,0.896551724137931,0.4,19
2,1754397310815,0.9137931034482759,0.32,19
2,1754397310916,0.8620689655172413,0.36,19
2,1754397311017,0.8448275862068966,0.4,19
2,1754397311118,0.8275862068965517,0.32,19
2,1754397311218,0.8275862068965517,0.32,19
2,1754397311319,0.8275862068965517,0.36,19
2,1754397311420,0.8275862068965517,0.36,19
2,1754397311521,0.7931034482758621,0.4,19
2,1754397311622,0.8448275862068966,0.24,19
2,1754397311723,0.8620689655172413,0.32,19
2,1754397311823,0.8793103448275862,0.4,19
2,1754397311925,0.896551724137931,0.28,19
2,1754397312025,0.896551724137931,0.36,19
2,1754397312126,0.896551724137931,0.4,19
2,1754397312227,0.9137931034482759,0.36,19
2,1754397312328,0.9137931034482759,0.28,19
2,1754397312428,0.9137931034482759,0.32,19
2,1754397312529,0.896551724137931,0.4,19
2,1754397312630,0.8793103448275862,0.36,19
2,1754397312731,0.8620689655172413,0.36,19
2,1754397312832,0.8448275862068966,0.44,19
2,1754397312933,0.8448275862068966,0.36,19
2,1754397313033,0.8448275862068966,0.36,19
2,1754397313134,0.8275862068965517,0.44,19
2,1754397313235,0.8448275862068966,0.36,19
2,1754397313336,0.8620689655172413,0.24,19
2,1754397313437,0.8620689655172413,0.28,19
2,1754397313538,0.8620689655172413,0.4,19
2,1754397313639,0.8793103448275862,0.32,19
2,1754397313739,0.9137931034482759,0.32,19
2,1754397313840,0.9137931034482759,0.28,19
2,1754397313941,0.9137931034482759,0.32,19
2,1754397314042,0.9137931034482759,0.32,19
2,1754397314143,0.9137931034482759,0.28,19
2,1754397314244,0.9137931034482759,0.48,19
2,1754397314344,0.896551724137931,0.28,19
2,1754397314445,0.896551724137931,0.4,19
2,1754397314546,0.8620689655172413,0.36,19
2,1754397314647,0.8620689655172413,0.32,19
2,1754397314748,0.8448275862068966,0.36,19
2,1754397314849,0.8448275862068966,0.4,19
2,1754397314949,0.8275862068965517,0.36,19
2,1754397315050,0.8448275862068966,0.36,19
2,1754397315151,0.8275862068965517,0.36,19
2,1754397315252,0.8448275862068966,0.28,19
2,1754397315353,0.8620689655172413,0.4,19
2,1754397315454,0.8793103448275862,0.2,19
2,1754397315554,0.896551724137931,0.44,19
2,1754397315655,0.9137931034482759,0.36,19
2,1754397315756,0.896551724137931,0.32,19
2,1754397315857,0.9137931034482759,0.32,19
2,1754397315958,0.9137931034482759,0.36,19
2,1754397316059,0.9137931034482759,0.36,19
2,1754397316160,0.9137931034482759,0.32,19
2,1754397316260,0.896551724137931,0.4,19
2,1754397316361,0.8793103448275862,0.4,19
2,1754397316462,0.8793103448275862,0.24,19
2,1754397316563,0.8448275862068966,0.4,19
2,1754397316664,0.8448275862068966,0.4,19
2,1754397316764,0.8275862068965517,0.32,19
2,1754397316865,0.8620689655172413,0.36,19
2,1754397316966,0.8448275862068966,0.36,19
2,1754397317067,0.8620689655172413,0.32,19
2,1754397317168,0.8620689655172413,0.36,19
2,1754397317269,0.8793103448275862,0.36,19
2,1754397317369,0.896551724137931,0.4,19
2,1754397317470,0.896551724137931,0.24,19
2,1754397317571,0.9310344827586207,0.36,19
2,1754397317672,0.9310344827586207,0.4,19
2,1754397317773,0.9137931034482759,0.4,19
2,1754397317874,0.9137931034482759,0.2,19
2,1754397317974,0.9310344827586207,0.36,19
2,1754397318075,0.896551724137931,0.48,19
2,1754397318176,0.8793103448275862,0.16,19
2,1754397318277,0.8793103448275862,0.4,19
2,1754397318378,0.8793103448275862,0.44,19
2,1754397318479,0.8103448275862069,0.32,19
2,1754397318579,0.8448275862068966,0.36,19
2,1754397318680,0.8275862068965517,0.28,19
2,1754397318781,0.8448275862068966,0.48,19
2,1754397318882,0.8448275862068966,0.36,19
2,1754397318983,0.8448275862068966,0.4,19
2,1754397319084,0.8620689655172413,0.36,19
2,1754397319185,0.896551724137931,0.32,19
2,1754397319285,0.896551724137931,0.28,19
2,1754397319386,0.9482758620689655,0.36,19
2,1754397319487,0.9137931034482759,0.32,19
2,1754397319588,0.9482758620689655,0.32,19
2,1754397319689,0.9137931034482759,0.32,19
2,1754397319789,0.9137931034482759,0.4,19
2,1754397319890,0.896551724137931,0.32,19
2,1754397319991,0.896551724137931,0.4,19
2,1754397320092,0.8793103448275862,0.36,19
2,1754397320193,0.8620689655172413,0.32,19
2,1754397320294,0.8448275862068966,0.4,19
2,1754397320394,0.8448275862068966,0.36,19
2,1754397320495,0.8448275862068966,0.44,19
2,1754397320596,0.8620689655172413,0.28,19
2,1754397320697,0.8448275862068966,0.4,19
2,1754397320798,0.8448275862068966,0.4,19
2,1754397320899,0.8620689655172413,0.32,19
2,1754397321000,0.8793103448275862,0.4,19
2,1754397321100,0.896551724137931,0.36,19
2,1754397321201,0.9137931034482759,0.36,19
2,1754397321302,0.9137931034482759,0.32,19
2,1754397321403,0.9310344827586207,0.4,19
2,1754397321504,0.9310344827586207,0.4,19
2,1754397321604,0.9310344827586207,0.36,19
2,1754397321705,0.9137931034482759,0.36,19
2,1754397321806,0.896551724137931,0.4,19
2,1754397321907,0.9310344827586207,0.4,19
2,1754397322008,0.8620689655172413,0.28,19
2,1754397322109,0.8620689655172413,0.44,19
2,1754397322209,0.8448275862068966,0.32,19
2,1754397322310,0.8448275862068966,0.36,19
2,1754397322411,0.8448275862068966,0.36,19
2,1754397322512,0.8448275862068966,0.36,19
2,1754397322613,0.8448275862068966,0.4,19
2,1754397322714,0.8448275862068966,0.36,19
2,1754397322815,0.8620689655172413,0.4,19
2,1754397322915,0.9137931034482759,0.2,19
2,1754397323016,0.9137931034482759,0.44,19
2,1754397323117,0.9137931034482759,0.28,19
2,1754397323218,0.9310344827586207,0.4,19
2,1754397323319,0.9310344827586207,0.24,19
2,1754397323420,0.9310344827586207,0.32,19
2,1754397323521,0.9482758620689655,0.32,19
2,1754397323621,0.9137931034482759,0.32,19
2,1754397323722,0.9137931034482759,0.32,19
2,1754397323823,0.9137931034482759,0.32,19
2,1754397323924,0.8793103448275862,0.4,19
2,1754397324025,0.8448275862068966,0.4,19
2,1754397324125,0.8620689655172413,0.32,19
2,1754397324226,0.8448275862068966,0.36,19
2,1754397324327,0.8448275862068966,0.32,19
2,1754397324428,0.8448275862068966,0.32,19
2,1754397324529,0.8448275862068966,0.44,19
2,1754397324630,0.8620689655172413,0.32,19
2,1754397324730,0.8793103448275862,0.32,19
2,1754397324831,0.8793103448275862,0.4,19
2,1754397324932,0.896551724137931,0.36,19
2,1754397325033,0.9137931034482759,0.36,19
2,1754397325134,0.9137931034482759,0.4,19
2,1754397325235,0.9310344827586207,0.28,19
2,1754397325335,0.9310344827586207,0.36,19
2,1754397325436,0.9482758620689655,0.32,19
2,1754397325537,0.9137931034482759,0.36,19
2,1754397325638,0.9482758620689655,0.32,19
2,1754397325739,0.9137931034482759,0.32,19
2,1754397325840,0.9137931034482759,0.24,19
2,1754397325940,0.8620689655172413,0.48,19
2,1754397326041,0.8620689655172413,0.32,19
2,1754397326142,0.8448275862068966,0.28,19
2,1754397326243,0.8448275862068966,0.32,19
2,1754397326344,0.8448275862068966,0.28,19
2,1754397326445,0.8448275862068966,0.32,19
2,1754397326545,0.8620689655172413,0.4,19
2,1754397326646,0.8620689655172413,0.32,19
2,1754397326747,0.896551724137931,0.32,19
2,1754397326848,0.896551724137931,0.32,19
2,1754397326949,0.9310344827586207,0.24,19
2,1754397327050,0.9137931034482759,0.4,19
2,1754397327150,0.9310344827586207,0.4,19
2,1754397327251,0.9310344827586207,0.28,19
2,1754397327352,0.9310344827586207,0.36,19
2,1754397327453,0.9137931034482759,0.4,19
2,1754397327554,0.9137931034482759,0.32,19
2,1754397327655,0.896551724137931,0.4,19
2,1754397327755,0.8793103448275862,0.36,19
2,1754397327856,0.8448275862068966,0.4,19
2,1754397327957,0.8448275862068966,0.28,19
2,1754397328058,0.8448275862068966,0.4,19
2,1754397328159,0.8448275862068966,0.32,19
2,1754397328260,0.8448275862068966,0.32,19
2,1754397328360,0.8620689655172413,0.44,19
2,1754397328461,0.8793103448275862,0.32,19
2,1754397328562,0.8793103448275862,0.4,19
2,1754397328663,0.896551724137931,0.36,19
2,1754397328764,0.9137931034482759,0.4,19
2,1754397328865,0.9137931034482759,0.36,19
2,1754397328965,0.9482758620689655,0.32,19
2,1754397329067,0.9310344827586207,0.4,19
2,1754397329167,0.9310344827586207,0.4,19
2,1754397329268,0.9310344827586207,0.4,19
2,1754397329369,0.9137931034482759,0.32,19
2,1754397329470,0.9310344827586207,0.32,19
2,1754397329571,0.9137931034482759,0.36,19
2,1754397329672,0.9137931034482759,0.28,19
2,1754397329772,0.8793103448275862,0.36,19
2,1754397329873,0.8620689655172413,0.36,19
2,1754397329974,0.8620689655172413,0.28,19
2,1754397330075,0.8620689655172413,0.4,19
2,1754397330176,0.8620689655172413,0.32,19
2,1754397330276,0.8620689655172413,0.36,19
2,1754397330377,0.8620689655172413,0.36,19
2,1754397330478,0.8793103448275862,0.44,19
2,1754397330579,0.896551724137931,0.24,19
2,1754397330680,0.896551724137931,0.36,19
2,1754397330781,0.9137931034482759,0.36,19
2,1754397330882,0.9310344827586207,0.4,19
2,1754397330982,0.9310344827586207,0.24,19
2,1754397331083,0.9310344827586207,0.52,19
2,1754397331184,0.9310344827586207,0.28,19
2,1754397331285,0.9137931034482759,0.28,19
2,1754397331386,0.9137931034482759,0.36,19
2,1754397331486,0.896551724137931,0.4,19
2,1754397331587,0.896551724137931,0.36,19
2,1754397331688,0.8275862068965517,0.36,19
2,1754397331789,0.8620689655172413,0.32,19
2,1754397331890,0.8448275862068966,0.4,19
2,1754397331991,0.8448275862068966,0.4,19
2,1754397332091,0.8448275862068966,0.28,19
2,1754397332192,0.8620689655172413,0.4,19
2,1754397332293,0.8620689655172413,0.44,19
2,1754397332394,0.896551724137931,0.36,19
2,1754397332495,0.8793103448275862,0.2,19
2,1754397332596,0.896551724137931,0.44,19
2,1754397332696,0.9137931034482759,0.4,19
2,1754397332797,0.9310344827586207,0.36,19
2,1754397332898,0.9137931034482759,0.36,19
2,1754397332999,0.9137931034482759,0.36,19
2,1754397333100,0.9310344827586207,0.32,19
2,1754397333200,0.9310344827586207,0.28,19
2,1754397333301,0.9137931034482759,0.28,19
2,1754397333402,0.896551724137931,0.44,19
2,1754397333503,0.8793103448275862,0.48,19
2,1754397333604,0.8793103448275862,0.36,19
2,1754397333705,0.896551724137931,0.28,19
2,1754397333806,0.8620689655172413,0.24,19
2,1754397333907,0.8448275862068966,0.4,19
2,1754397334007,0.8620689655172413,0.24,19
2,1754397334108,0.8793103448275862,0.32,19
2,1754397334209,0.8793103448275862,0.4,19
2,1754397334310,0.8793103448275862,0.44,19
2,1754397334411,0.8793103448275862,0.36,19
2,1754397334511,0.896551724137931,0.36,19
2,1754397334612,0.9137931034482759,0.32,19
2,1754397334713,0.9137931034482759,0.4,19
2,1754397334814,0.9310344827586207,0.32,19
2,1754397334915,0.9310344827586207,0.24,19
2,1754397335016,0.9482758620689655,0.52,19
2,1754397335116,0.9137931034482759,0.4,19
2,1754397335217,0.9137931034482759,0.36,19
2,1754397335318,0.896551724137931,0.4,19
2,1754397335419,0.9137931034482759,0.28,19
2,1754397335520,0.8793103448275862,0.32,19
2,1754397335621,0.8793103448275862,0.36,19
2,1754397335721,0.896551724137931,0.24,19
2,1754397335822,0.8448275862068966,0.44,19
2,1754397335923,0.8448275862068966,0.36,19
2,1754397336024,0.8448275862068966,0.36,19
2,1754397336125,0.8620689655172413,0.28,19
2,1754397336226,0.8793103448275862,0.44,19
2,1754397336327,0.8793103448275862,0.36,19
2,1754397336427,0.896551724137931,0.48,19
2,1754397336528,0.9137931034482759,0.44,19
2,1754397336629,0.9310344827586207,0.24,19
2,1754397336730,0.9310344827586207,0.32,19
2,1754397336831,0.9310344827586207,0.36,19
2,1754397336931,0.9310344827586207,0.32,19
2,1754397337033,0.9310344827586207,0.64,19
2,1754397337133,0.9137931034482759,0.24,19
2,1754397337234,0.9137931034482759,0.28,19
2,1754397337335,0.896551724137931,0.4,19
2,1754397337436,0.896551724137931,0.24,19
2,1754397337537,0.8620689655172413,0.28,19
2,1754397337637,0.8448275862068966,0.52,19
2,1754397337738,0.896551724137931,0.2,19
2,1754397337839,0.8448275862068966,0.2,19
2,1754397337940,0.8793103448275862,0.44,19
2,1754397338041,0.8793103448275862,0.24,19
2,1754397338141,0.8793103448275862,0.32,19
2,1754397338242,0.896551724137931,0.56,19
2,1754397338343,0.896551724137931,0.2,19
2,1754397338444,0.9137931034482759,0.28,19
2,1754397338545,0.9310344827586207,0.44,19
2,1754397338646,0.9310344827586207,0.2,19
2,1754397338747,0.9310344827586207,0.44,19
2,1754397338847,0.9310344827586207,0.6,19
2,1754397338948,0.9310344827586207,0.16,19
2,1754397339049,0.9482758620689655,0.24,19
2,1754397339150,0.896551724137931,0.4,19
2,1754397339251,0.896551724137931,0.4,19
2,1754397339351,0.8793103448275862,0.44,19
2,1754397339452,0.8620689655172413,0.56,19
2,1754397339553,0.8620689655172413,0.2,19
2,1754397339654,0.8620689655172413,0.36,19
2,1754397339755,0.8620689655172413,0.2,19
2,1754397339856,0.8620689655172413,0.36,19
2,1754397339957,0.8620689655172413,0.56,19
2,1754397340057,0.8620689655172413,0.36,19
2,1754397340158,0.896551724137931,0.16,19
2,1754397340259,0.896551724137931,0.28,19
2,1754397340360,0.9137931034482759,0.32,19
2,1754397340461,0.9310344827586207,0.36,19
2,1754397340562,0.9310344827586207,0.64,19
2,1754397340662,0.9310344827586207,0.2,19
2,1754397340763,0.9310344827586207,0.28,19
2,1754397340864,0.9310344827586207,0.4,19
2,1754397340965,0.9137931034482759,0.28,19
2,1754397341066,0.9482758620689655,0.44,19
2,1754397341167,0.9137931034482759,0.6,19
2,1754397341268,0.8793103448275862,0.16,19
2,1754397341368,0.8620689655172413,0.36,19
2,1754397341469,0.8793103448275862,0.4,19
2,1754397341570,0.8793103448275862,0.24,19
2,1754397341671,0.8448275862068966,0.48,19
2,1754397341772,0.8620689655172413,0.36,19
2,1754397341872,0.8620689655172413,0.2,19
2,1754397341973,0.8793103448275862,0.36,19
2,1754397342074,0.8620689655172413,0.24,19
2,1754397342175,0.896551724137931,0.36,19
2,1754397342276,0.9137931034482759,0.68,19
2,1754397342376,0.9310344827586207,0.32,19
2,1754397342477,0.9310344827586207,0.28,19
2,1754397342578,0.9482758620689655,0.4,19
2,1754397342679,0.9482758620689655,0.28,19
2,1754397342780,0.9310344827586207,0.36,19
2,1754397342881,0.9310344827586207,0.68,19
2,1754397342981,0.9310344827586207,0.12,19
2,1754397343082,0.896551724137931,0.4,19
2,1754397343183,0.8620689655172413,0.32,19
2,1754397343284,0.8620689655172413,0.36,19
2,1754397343385,0.8793103448275862,0.56,19
2,1754397343486,0.8620689655172413,0.56,19
2,1754397343587,0.8620689655172413,0.0,19
2,1754397343687,0.8620689655172413,0.4,19
2,1754397343788,0.8620689655172413,0.16,19
2,1754397343889,0.8620689655172413,0.4,19
2,1754397343990,0.8793103448275862,0.44,19
2,1754397344091,0.896551724137931,0.6,19
2,1754397344192,0.9137931034482759,0.2,19
2,1754397344293,0.9137931034482759,0.32,19
2,1754397344394,0.9310344827586207,0.4,19
2,1754397344494,0.9310344827586207,0.32,19
2,1754397344595,0.9310344827586207,0.32,19
2,1754397344696,0.9310344827586207,0.68,19
2,1754397344797,0.9137931034482759,0.32,19
2,1754397344898,0.9137931034482759,0.2,19
2,1754397344998,0.9137931034482759,0.4,19
2,1754397345099,0.896551724137931,0.36,19
2,1754397345200,0.8793103448275862,0.28,19
2,1754397345301,0.8620689655172413,0.48,19
2,1754397345402,0.8620689655172413,0.52,19
2,1754397345502,0.8620689655172413,0.12,19
2,1754397345603,0.8620689655172413,0.32,19
2,1754397345704,0.8620689655172413,0.32,19
2,1754397345805,0.896551724137931,0.24,19
2,1754397345906,0.896551724137931,0.32,19
2,1754397346007,0.896551724137931,0.64,19
2,1754397346107,0.9137931034482759,0.12,19
2,1754397346208,0.9310344827586207,0.36,19
2,1754397346309,0.9310344827586207,0.36,19
2,1754397346410,0.9655172413793104,0.44,19
2,1754397346511,0.9137931034482759,0.32,19
2,1754397346612,0.9137931034482759,0.68,19
2,1754397346713,0.9482758620689655,0.28,19
2,1754397346813,0.9137931034482759,0.28,19
2,1754397346914,0.896551724137931,0.48,19
2,1754397347015,0.896551724137931,0.32,19
2,1754397347116,0.896551724137931,0.24,19
2,1754397347217,0.8620689655172413,0.48,19
2,1754397347318,0.8620689655172413,0.6,19
2,1754397347418,0.8620689655172413,0.2,19
2,1754397347519,0.8620689655172413,0.4,19
2,1754397347620,0.8793103448275862,0.4,19
2,1754397347721,0.8793103448275862,0.28,19
2,1754397347822,0.8448275862068966,0.32,19
2,1754397347923,0.896551724137931,0.56,19
2,1754397348023,0.9137931034482759,0.44,19
2,1754397348124,0.9137931034482759,0.2,19
2,1754397348225,0.9482758620689655,0.36,19
2,1754397348326,0.9310344827586207,0.32,19
2,1754397348427,0.9310344827586207,0.36,19
2,1754397348528,0.9310344827586207,0.36,19
2,1754397348628,0.9310344827586207,0.6,19
2,1754397348729,0.9137931034482759,0.2,19
2,1754397348830,0.9137931034482759,0.36,19
2,1754397348931,0.896551724137931,0.36,19
2,1754397349032,0.896551724137931,0.36,19
2,1754397349133,0.8793103448275862,0.32,19
2,1754397349233,0.8620689655172413,0.56,19
2,1754397349334,0.8448275862068966,0.4,19
2,1754397349435,0.8448275862068966,0.24,19
2,1754397349536,0.8620689655172413,0.4,19
2,1754397349637,0.8620689655172413,0.28,19
2,1754397349738,0.8620689655172413,0.24,19
2,1754397349838,0.8793103448275862,0.4,19
2,1754397349939,0.9310344827586207,0.52,19
2,1754397350040,0.9137931034482759,0.2,19
2,1754397350141,0.9310344827586207,0.32,19
2,1754397350242,0.9482758620689655,0.24,19
2,1754397350343,0.9310344827586207,0.36,19
2,1754397350443,0.9482758620689655,0.32,19
2,1754397350544,0.9310344827586207,0.48,19
2,1754397350645,0.9310344827586207,0.4,19
2,1754397350746,0.9137931034482759,0.24,19
2,1754397350847,0.896551724137931,0.4,19
2,1754397350948,0.896551724137931,0.36,19
2,1754397351048,0.8793103448275862,0.28,19
2,1754397351149,0.896551724137931,0.28,19
2,1754397351250,0.8620689655172413,0.6,19
2,1754397351351,0.8620689655172413,0.44,19
