video_id,timestamp,GSR,HR,P_id
1,1755159747013,0.6914285714285714,0.49740932642487046,34
1,1755159747114,0.7142857142857143,0.538860103626943,34
1,1755159747215,0.7028571428571428,0.5233160621761658,34
1,1755159747316,0.6685714285714286,0.5129533678756477,34
1,1755159747417,0.6571428571428571,0.5233160621761658,34
1,1755159747518,0.6114285714285714,0.5233160621761658,34
1,1755159747619,0.6171428571428571,0.6062176165803109,34
1,1755159747720,0.5428571428571428,0.5440414507772021,34
1,1755159747820,0.49142857142857144,0.5077720207253886,34
1,1755159747921,0.48,0.5284974093264249,34
1,1755159748022,0.4685714285714286,0.5181347150259067,34
1,1755159748123,0.45714285714285713,0.49740932642487046,34
1,1755159748224,0.4742857142857143,0.538860103626943,34
1,1755159748325,0.48,0.5492227979274611,34
1,1755159748426,0.5142857142857142,0.5906735751295337,34
1,1755159748527,0.5028571428571429,0.5025906735751295,34
1,1755159748628,0.5485714285714286,0.5233160621761658,34
1,1755159748728,0.5828571428571429,0.5440414507772021,34
1,1755159748829,0.6114285714285714,0.5129533678756477,34
1,1755159748930,0.6457142857142857,0.5129533678756477,34
1,1755159749031,0.6742857142857143,0.5181347150259067,34
1,1755159749132,0.7428571428571429,0.616580310880829,34
1,1755159749233,0.7028571428571428,0.5233160621761658,34
1,1755159749334,0.6971428571428572,0.5077720207253886,34
1,1755159749435,0.7142857142857143,0.5284974093264249,34
1,1755159749536,0.6685714285714286,0.5233160621761658,34
1,1755159749636,0.6171428571428571,0.5181347150259067,34
1,1755159749737,0.5885714285714285,0.5181347150259067,34
1,1755159749838,0.5771428571428572,0.5492227979274611,34
1,1755159749939,0.5542857142857143,0.5906735751295337,34
1,1755159750040,0.48,0.5025906735751295,34
1,1755159750141,0.4742857142857143,0.5025906735751295,34
1,1755159750242,0.4742857142857143,0.5284974093264249,34
1,1755159750342,0.44571428571428573,0.5025906735751295,34
1,1755159750443,0.46285714285714286,0.5129533678756477,34
1,1755159750544,0.46285714285714286,0.5129533678756477,34
1,1755159750645,0.49714285714285716,0.538860103626943,34
1,1755159750746,0.5828571428571429,0.6217616580310881,34
1,1755159750847,0.5542857142857143,0.5129533678756477,34
1,1755159750948,0.5771428571428572,0.49222797927461137,34
1,1755159751049,0.64,0.5492227979274611,34
1,1755159751150,0.6571428571428571,0.5181347150259067,34
1,1755159751250,0.6857142857142857,0.5077720207253886,34
1,1755159751351,0.7028571428571428,0.5233160621761658,34
1,1755159751452,0.7314285714285714,0.5803108808290155,34
1,1755159751553,0.7257142857142858,0.5595854922279793,34
1,1755159751654,0.6742857142857143,0.46632124352331605,34
1,1755159751755,0.6628571428571428,0.5284974093264249,34
1,1755159751856,0.6114285714285714,0.5284974093264249,34
1,1755159751957,0.5714285714285714,0.49740932642487046,34
1,1755159752057,0.5485714285714286,0.538860103626943,34
1,1755159752158,0.5028571428571429,0.5440414507772021,34
1,1755159752259,0.5257142857142857,0.6113989637305699,34
1,1755159752360,0.4685714285714286,0.5077720207253886,34
1,1755159752461,0.45714285714285713,0.5077720207253886,34
1,1755159752562,0.4742857142857143,0.5440414507772021,34
1,1755159752663,0.46285714285714286,0.5233160621761658,34
1,1755159752764,0.4742857142857143,0.5181347150259067,34
1,1755159752864,0.5028571428571429,0.5233160621761658,34
1,1755159752965,0.5885714285714285,0.5958549222797928,34
1,1755159753066,0.5885714285714285,0.5647668393782384,34
1,1755159753167,0.5885714285714285,0.49740932642487046,34
1,1755159753268,0.6342857142857142,0.5129533678756477,34
1,1755159753369,0.6914285714285714,0.5492227979274611,34
1,1755159753470,0.6857142857142857,0.5129533678756477,34
1,1755159753571,0.7085714285714285,0.5233160621761658,34
1,1755159753672,0.7028571428571428,0.5077720207253886,34
1,1755159753772,0.7485714285714286,0.5958549222797928,34
1,1755159753873,0.7028571428571428,0.5440414507772021,34
1,1755159753974,0.64,0.49740932642487046,34
1,1755159754075,0.6057142857142858,0.5233160621761658,34
1,1755159754176,0.56,0.5233160621761658,34
1,1755159754277,0.5142857142857142,0.5129533678756477,34
1,1755159754378,0.49714285714285716,0.5233160621761658,34
1,1755159754479,0.49714285714285716,0.5647668393782384,34
1,1755159754580,0.49714285714285716,0.5751295336787565,34
1,1755159754680,0.44571428571428573,0.5077720207253886,34
1,1755159754781,0.46285714285714286,0.533678756476684,34
1,1755159754882,0.48,0.533678756476684,34
1,1755159754983,0.49142857142857144,0.5233160621761658,34
1,1755159755084,0.5142857142857142,0.5233160621761658,34
1,1755159755185,0.5771428571428572,0.5647668393782384,34
1,1755159755286,0.6057142857142858,0.5803108808290155,34
1,1755159755386,0.6171428571428571,0.5025906735751295,34
1,1755159755487,0.6457142857142857,0.5077720207253886,34
1,1755159755588,0.6914285714285714,0.538860103626943,34
1,1755159755689,0.6971428571428572,0.5181347150259067,34
1,1755159755790,0.7028571428571428,0.49740932642487046,34
1,1755159755891,0.7028571428571428,0.5181347150259067,34
1,1755159755992,0.7314285714285714,0.6010362694300518,34
1,1755159756093,0.6685714285714286,0.533678756476684,34
1,1755159756194,0.6228571428571429,0.5284974093264249,34
1,1755159756294,0.5885714285714285,0.533678756476684,34
1,1755159756395,0.5485714285714286,0.5284974093264249,34
1,1755159756496,0.5028571428571429,0.5181347150259067,34
1,1755159756597,0.4857142857142857,0.5284974093264249,34
1,1755159756698,0.4857142857142857,0.5595854922279793,34
1,1755159756799,0.49142857142857144,0.5854922279792746,34
1,1755159756900,0.4514285714285714,0.49740932642487046,34
1,1755159757001,0.46285714285714286,0.5233160621761658,34
1,1755159757101,0.48,0.533678756476684,34
1,1755159757202,0.49714285714285716,0.5181347150259067,34
1,1755159757303,0.5314285714285715,0.5025906735751295,34
1,1755159757404,0.5657142857142857,0.5233160621761658,34
1,1755159757505,0.6285714285714286,0.5751295336787565,34
1,1755159757606,0.6514285714285715,0.5595854922279793,34
1,1755159757707,0.6514285714285715,0.48186528497409326,34
1,1755159757808,0.6971428571428572,0.5284974093264249,34
1,1755159757909,0.72,0.533678756476684,34
1,1755159758009,0.7085714285714285,0.5181347150259067,34
1,1755159758110,0.7085714285714285,0.5233160621761658,34
1,1755159758211,0.7142857142857143,0.5803108808290155,34
1,1755159758312,0.6628571428571428,0.5647668393782384,34
1,1755159758413,0.5828571428571429,0.5129533678756477,34
1,1755159758514,0.5657142857142857,0.533678756476684,34
1,1755159758615,0.5257142857142857,0.533678756476684,34
1,1755159758716,0.49142857142857144,0.5181347150259067,34
1,1755159758816,0.4685714285714286,0.5233160621761658,34
1,1755159758917,0.5028571428571429,0.5854922279792746,34
1,1755159759018,0.48,0.5751295336787565,34
1,1755159759119,0.44571428571428573,0.49740932642487046,34
1,1755159759220,0.4742857142857143,0.5284974093264249,34
1,1755159759321,0.49142857142857144,0.533678756476684,34
1,1755159759422,0.5257142857142857,0.5077720207253886,34
1,1755159759523,0.5428571428571428,0.5233160621761658,34
1,1755159759623,0.5771428571428572,0.5233160621761658,34
1,1755159759724,0.6742857142857143,0.6217616580310881,34
1,1755159759825,0.6457142857142857,0.5129533678756477,34
1,1755159759926,0.6742857142857143,0.5025906735751295,34
1,1755159760027,0.6914285714285714,0.5284974093264249,34
1,1755159760128,0.6914285714285714,0.5077720207253886,34
1,1755159760229,0.6914285714285714,0.5077720207253886,34
1,1755159760330,0.6914285714285714,0.5129533678756477,34
1,1755159760431,0.6628571428571428,0.5233160621761658,34
1,1755159760532,0.64,0.5854922279792746,34
1,1755159760632,0.5657142857142857,0.5025906735751295,34
1,1755159760733,0.5257142857142857,0.49740932642487046,34
1,1755159760834,0.5142857142857142,0.533678756476684,34
1,1755159760935,0.4742857142857143,0.48704663212435234,34
1,1755159761036,0.48,0.538860103626943,34
1,1755159761137,0.46285714285714286,0.5181347150259067,34
1,1755159761238,0.5028571428571429,0.5699481865284974,34
1,1755159761339,0.4857142857142857,0.5440414507772021,34
1,1755159761439,0.48,0.5077720207253886,34
1,1755159761540,0.5142857142857142,0.533678756476684,34
1,1755159761641,0.5485714285714286,0.5284974093264249,34
1,1755159761742,0.5657142857142857,0.5284974093264249,34
1,1755159761843,0.6114285714285714,0.5181347150259067,34
1,1755159761944,0.6628571428571428,0.5595854922279793,34
1,1755159762045,0.6971428571428572,0.5854922279792746,34
1,1755159762146,0.6742857142857143,0.5077720207253886,34
1,1755159762247,0.6971428571428572,0.533678756476684,34
1,1755159762347,0.6971428571428572,0.5284974093264249,34
1,1755159762448,0.7028571428571428,0.5233160621761658,34
1,1755159762549,0.6742857142857143,0.5284974093264249,34
1,1755159762650,0.6457142857142857,0.5284974093264249,34
1,1755159762751,0.6228571428571429,0.6010362694300518,34
1,1755159762852,0.5657142857142857,0.533678756476684,34
1,1755159762953,0.5085714285714286,0.5181347150259067,34
1,1755159763054,0.5028571428571429,0.5440414507772021,34
1,1755159763154,0.45714285714285713,0.5181347150259067,34
1,1755159763255,0.45714285714285713,0.5025906735751295,34
1,1755159763356,0.4514285714285714,0.5025906735751295,34
1,1755159763457,0.4685714285714286,0.5284974093264249,34
1,1755159763558,0.5257142857142857,0.616580310880829,34
1,1755159763659,0.4742857142857143,0.49740932642487046,34
1,1755159763760,0.5142857142857142,0.49740932642487046,34
1,1755159763861,0.5542857142857143,0.5181347150259067,34
1,1755159763961,0.5828571428571429,0.5077720207253886,34
1,1755159764062,0.6228571428571429,0.5025906735751295,34
1,1755159764163,0.6571428571428571,0.5181347150259067,34
1,1755159764264,0.6742857142857143,0.5233160621761658,34
1,1755159764365,0.7085714285714285,0.5595854922279793,34
1,1755159764466,0.68,0.5077720207253886,34
1,1755159764567,0.68,0.5077720207253886,34
1,1755159764668,0.6685714285714286,0.5025906735751295,34
1,1755159764768,0.6457142857142857,0.5077720207253886,34
1,1755159764869,0.6,0.5181347150259067,34
1,1755159764970,0.5771428571428572,0.5233160621761658,34
1,1755159765071,0.5542857142857143,0.5647668393782384,34
1,1755159765172,0.49714285714285716,0.533678756476684,34
1,1755159765273,0.4685714285714286,0.5233160621761658,34
1,1755159765374,0.4742857142857143,0.538860103626943,34
1,1755159765475,0.46285714285714286,0.5284974093264249,34
1,1755159765575,0.46285714285714286,0.5181347150259067,34
1,1755159765676,0.4685714285714286,0.5284974093264249,34
1,1755159765777,0.5028571428571429,0.5595854922279793,34
1,1755159765878,0.5428571428571428,0.5803108808290155,34
1,1755159765979,0.5428571428571428,0.5284974093264249,34
1,1755159766080,0.5714285714285714,0.5181347150259067,34
1,1755159766181,0.6342857142857142,0.5440414507772021,34
1,1755159766282,0.6514285714285715,0.5233160621761658,34
1,1755159766383,0.6742857142857143,0.5284974093264249,34
1,1755159766483,0.6914285714285714,0.533678756476684,34
1,1755159766584,0.7142857142857143,0.5544041450777202,34
1,1755159766685,0.7028571428571428,0.5129533678756477,34
1,1755159766786,0.6914285714285714,0.5284974093264249,34
1,1755159766887,0.6514285714285715,0.5284974093264249,34
1,1755159766988,0.6114285714285714,0.5181347150259067,34
1,1755159767089,0.5771428571428572,0.5233160621761658,34
1,1755159767190,0.5428571428571428,0.533678756476684,34
1,1755159767290,0.5371428571428571,0.5751295336787565,34
1,1755159767391,0.49142857142857144,0.5440414507772021,34
1,1755159767492,0.4742857142857143,0.5233160621761658,34
1,1755159767593,0.4742857142857143,0.538860103626943,34
1,1755159767694,0.4685714285714286,0.538860103626943,34
1,1755159767795,0.46285714285714286,0.5233160621761658,34
1,1755159767896,0.49142857142857144,0.5233160621761658,34
1,1755159767997,0.52,0.5647668393782384,34
1,1755159768098,0.5542857142857143,0.5440414507772021,34
1,1755159768198,0.5657142857142857,0.5181347150259067,34
1,1755159768299,0.6114285714285714,0.5284974093264249,34
1,1755159768400,0.6457142857142857,0.533678756476684,34
1,1755159768501,0.6742857142857143,0.5284974093264249,34
1,1755159768602,0.6685714285714286,0.5077720207253886,34
1,1755159768703,0.7142857142857143,0.5854922279792746,34
1,1755159768804,0.7085714285714285,0.5492227979274611,34
1,1755159768904,0.6971428571428572,0.5233160621761658,34
1,1755159769005,0.6914285714285714,0.538860103626943,34
1,1755159769106,0.64,0.5129533678756477,34
1,1755159769207,0.5942857142857143,0.5181347150259067,34
1,1755159769308,0.5542857142857143,0.5233160621761658,34
1,1755159769409,0.52,0.533678756476684,34
1,1755159769510,0.5142857142857142,0.5647668393782384,34
1,1755159769611,0.4742857142857143,0.5284974093264249,34
1,1755159769712,0.4685714285714286,0.5181347150259067,34
1,1755159769812,0.4685714285714286,0.533678756476684,34
1,1755159769913,0.46285714285714286,0.533678756476684,34
1,1755159770014,0.49142857142857144,0.5440414507772021,34
1,1755159770115,0.5085714285714286,0.5181347150259067,34
1,1755159770216,0.5428571428571428,0.5284974093264249,34
1,1755159770317,0.5942857142857143,0.5751295336787565,34
1,1755159770418,0.6114285714285714,0.5440414507772021,34
1,1755159770519,0.6457142857142857,0.5181347150259067,34
1,1755159770620,0.6685714285714286,0.5284974093264249,34
1,1755159770721,0.6857142857142857,0.5233160621761658,34
1,1755159770821,0.6971428571428572,0.5181347150259067,34
1,1755159770922,0.6857142857142857,0.5181347150259067,34
1,1755159771023,0.6914285714285714,0.5233160621761658,34
1,1755159771124,0.6971428571428572,0.5751295336787565,34
1,1755159771225,0.6342857142857142,0.533678756476684,34
1,1755159771326,0.5942857142857143,0.5284974093264249,34
1,1755159771427,0.5657142857142857,0.533678756476684,34
1,1755159771527,0.5142857142857142,0.5181347150259067,34
1,1755159771628,0.4857142857142857,0.5233160621761658,34
1,1755159771729,0.48,0.533678756476684,34
1,1755159771830,0.5085714285714286,0.5854922279792746,34
1,1755159771931,0.48,0.5181347150259067,34
1,1755159772032,0.46285714285714286,0.5181347150259067,34
1,1755159772133,0.49142857142857144,0.5440414507772021,34
1,1755159772234,0.5028571428571429,0.5284974093264249,34
1,1755159772334,0.5371428571428571,0.5233160621761658,34
1,1755159772435,0.5542857142857143,0.5077720207253886,34
1,1755159772536,0.6285714285714286,0.5958549222797928,34
1,1755159772637,0.6571428571428571,0.5595854922279793,34
1,1755159772738,0.6514285714285715,0.49222797927461137,34
1,1755159772839,0.68,0.5284974093264249,34
1,1755159772940,0.6914285714285714,0.5077720207253886,34
1,1755159773041,0.6914285714285714,0.5181347150259067,34
1,1755159773142,0.6914285714285714,0.5233160621761658,34
1,1755159773242,0.6914285714285714,0.5595854922279793,34
1,1755159773344,0.6742857142857143,0.5803108808290155,34
1,1755159773444,0.5828571428571429,0.5077720207253886,34
1,1755159773545,0.56,0.5181347150259067,34
1,1755159773646,0.5257142857142857,0.538860103626943,34
1,1755159773747,0.49142857142857144,0.5077720207253886,34
1,1755159773848,0.48,0.5284974093264249,34
1,1755159773949,0.4742857142857143,0.5129533678756477,34
1,1755159774049,0.5142857142857142,0.5906735751295337,34
1,1755159774150,0.4857142857142857,0.5492227979274611,34
1,1755159774251,0.4685714285714286,0.5025906735751295,34
1,1755159774352,0.5142857142857142,0.538860103626943,34
1,1755159774453,0.5428571428571428,0.5233160621761658,34
1,1755159774554,0.5657142857142857,0.5181347150259067,34
1,1755159774655,0.5942857142857143,0.5181347150259067,34
1,1755159774756,0.6685714285714286,0.5751295336787565,34
1,1755159774856,0.6685714285714286,0.5492227979274611,34
1,1755159774957,0.6685714285714286,0.5129533678756477,34
1,1755159775058,0.6914285714285714,0.538860103626943,34
1,1755159775159,0.6857142857142857,0.5233160621761658,34
1,1755159775260,0.6914285714285714,0.5233160621761658,34
1,1755159775361,0.6742857142857143,0.5233160621761658,34
1,1755159775462,0.6628571428571428,0.5647668393782384,34
1,1755159775563,0.6171428571428571,0.5699481865284974,34
1,1755159775664,0.5657142857142857,0.5181347150259067,34
1,1755159775765,0.52,0.5233160621761658,34
1,1755159775865,0.5085714285714286,0.538860103626943,34
1,1755159775966,0.4742857142857143,0.5233160621761658,34
1,1755159776067,0.4685714285714286,0.5233160621761658,34
1,1755159776168,0.4685714285714286,0.5233160621761658,34
1,1755159776269,0.5028571428571429,0.5958549222797928,34
1,1755159776370,0.5028571428571429,0.5544041450777202,34
1,1755159776471,0.49142857142857144,0.5077720207253886,34
1,1755159776571,0.5428571428571428,0.5181347150259067,34
1,1755159776672,0.5657142857142857,0.5129533678756477,34
1,1755159776773,0.5828571428571429,0.5233160621761658,34
1,1755159776874,0.6285714285714286,0.5233160621761658,34
1,1755159776975,0.6628571428571428,0.5284974093264249,34
1,1755159777076,0.7257142857142858,0.6062176165803109,34
1,1755159777177,0.6914285714285714,0.5284974093264249,34
