video_id,timestamp,GSR,HR,P_id
2,1753961945890,0.8322981366459627,0.2872340425531915,9
2,1753961945991,0.84472049689441,0.3723404255319149,9
2,1753961946092,0.84472049689441,0.35106382978723405,9
2,1753961946192,0.8509316770186336,0.3723404255319149,9
2,1753961946293,0.84472049689441,0.3617021276595745,9
2,1753961946394,0.84472049689441,0.5106382978723404,9
2,1753961946495,0.84472049689441,0.3191489361702128,9
2,1753961946596,0.84472049689441,0.3191489361702128,9
2,1753961946697,0.8509316770186336,0.35106382978723405,9
2,1753961946798,0.84472049689441,0.3191489361702128,9
2,1753961946899,0.8385093167701864,0.3191489361702128,9
2,1753961947000,0.8509316770186336,0.4574468085106383,9
2,1753961947100,0.8633540372670807,0.40425531914893614,9
2,1753961947201,0.84472049689441,0.2978723404255319,9
2,1753961947302,0.8571428571428571,0.2978723404255319,9
2,1753961947403,0.8633540372670807,0.3191489361702128,9
2,1753961947504,0.8571428571428571,0.3829787234042553,9
2,1753961947605,0.8633540372670807,0.3191489361702128,9
2,1753961947706,0.8633540372670807,0.4787234042553192,9
2,1753961947807,0.8571428571428571,0.40425531914893614,9
2,1753961947908,0.8509316770186336,0.2978723404255319,9
2,1753961948009,0.8633540372670807,0.3617021276595745,9
2,1753961948109,0.8571428571428571,0.3191489361702128,9
2,1753961948210,0.8571428571428571,0.3191489361702128,9
2,1753961948311,0.8509316770186336,0.32978723404255317,9
2,1753961948412,0.8571428571428571,0.48936170212765956,9
2,1753961948513,0.8509316770186336,0.3723404255319149,9
2,1753961948614,0.8385093167701864,0.3191489361702128,9
2,1753961948715,0.8571428571428571,0.2978723404255319,9
2,1753961948815,0.84472049689441,0.39361702127659576,9
2,1753961948916,0.84472049689441,0.3404255319148936,9
2,1753961949017,0.8385093167701864,0.40425531914893614,9
2,1753961949118,0.8509316770186336,0.5,9
2,1753961949219,0.84472049689441,0.30851063829787234,9
2,1753961949320,0.8385093167701864,0.3404255319148936,9
2,1753961949421,0.8509316770186336,0.32978723404255317,9
2,1753961949522,0.84472049689441,0.2978723404255319,9
2,1753961949623,0.8571428571428571,0.3404255319148936,9
2,1753961949723,0.8509316770186336,0.40425531914893614,9
2,1753961949824,0.8571428571428571,0.4787234042553192,9
2,1753961949925,0.8509316770186336,0.32978723404255317,9
2,1753961950026,0.8571428571428571,0.2765957446808511,9
2,1753961950127,0.8509316770186336,0.39361702127659576,9
2,1753961950228,0.8571428571428571,0.3723404255319149,9
2,1753961950329,0.8509316770186336,0.3191489361702128,9
2,1753961950430,0.8571428571428571,0.3829787234042553,9
2,1753961950531,0.8571428571428571,0.5,9
2,1753961950631,0.8509316770186336,0.3191489361702128,9
2,1753961950732,0.8571428571428571,0.3191489361702128,9
2,1753961950833,0.8633540372670807,0.3191489361702128,9
2,1753961950934,0.8695652173913043,0.30851063829787234,9
2,1753961951035,0.8509316770186336,0.32978723404255317,9
2,1753961951136,0.8633540372670807,0.32978723404255317,9
2,1753961951237,0.8509316770186336,0.5,9
2,1753961951338,0.8633540372670807,0.3404255319148936,9
2,1753961951438,0.8385093167701864,0.30851063829787234,9
2,1753961951539,0.8509316770186336,0.40425531914893614,9
2,1753961951640,0.84472049689441,0.35106382978723405,9
2,1753961951741,0.84472049689441,0.2765957446808511,9
2,1753961951842,0.8509316770186336,0.43617021276595747,9
2,1753961951943,0.8571428571428571,0.5,9
2,1753961952044,0.84472049689441,0.30851063829787234,9
2,1753961952145,0.8509316770186336,0.3191489361702128,9
2,1753961952245,0.84472049689441,0.3404255319148936,9
2,1753961952346,0.8509316770186336,0.3404255319148936,9
2,1753961952447,0.84472049689441,0.35106382978723405,9
2,1753961952548,0.8757763975155279,0.425531914893617,9
2,1753961952649,0.8757763975155279,0.44680851063829785,9
2,1753961952750,0.84472049689441,0.30851063829787234,9
2,1753961952851,0.8633540372670807,0.32978723404255317,9
2,1753961952952,0.8571428571428571,0.32978723404255317,9
2,1753961953052,0.8571428571428571,0.2978723404255319,9
2,1753961953153,0.8571428571428571,0.32978723404255317,9
2,1753961953254,0.84472049689441,0.425531914893617,9
2,1753961953355,0.8695652173913043,0.44680851063829785,9
2,1753961953456,0.8571428571428571,0.30851063829787234,9
2,1753961953557,0.8571428571428571,0.3617021276595745,9
2,1753961953658,0.8509316770186336,0.2872340425531915,9
2,1753961953759,0.8571428571428571,0.2978723404255319,9
2,1753961953860,0.8385093167701864,0.3404255319148936,9
2,1753961953960,0.8633540372670807,0.4787234042553192,9
2,1753961954061,0.8633540372670807,0.4148936170212766,9
2,1753961954162,0.84472049689441,0.30851063829787234,9
2,1753961954263,0.84472049689441,0.3723404255319149,9
2,1753961954364,0.8571428571428571,0.3617021276595745,9
3,1753961275443,0.6894409937888198,0.35106382978723405,9
3,1753961275544,0.6770186335403726,0.2978723404255319,9
3,1753961275645,0.6832298136645962,0.3404255319148936,9
3,1753961275746,0.6956521739130435,0.30851063829787234,9
3,1753961275847,0.6956521739130435,0.2978723404255319,9
3,1753961275948,0.6894409937888198,0.4574468085106383,9
3,1753961276049,0.6956521739130435,0.3829787234042553,9
3,1753961276149,0.6956521739130435,0.2553191489361702,9
3,1753961276250,0.6956521739130435,0.3723404255319149,9
3,1753961276351,0.6894409937888198,0.30851063829787234,9
3,1753961276452,0.7018633540372671,0.2765957446808511,9
3,1753961276553,0.6956521739130435,0.43617021276595747,9
3,1753961276654,0.6956521739130435,0.4574468085106383,9
3,1753961276755,0.7018633540372671,0.2765957446808511,9
3,1753961276856,0.7018633540372671,0.30851063829787234,9
3,1753961276956,0.6894409937888198,0.2978723404255319,9
3,1753961277057,0.6832298136645962,0.32978723404255317,9
3,1753961277158,0.6832298136645962,0.3723404255319149,9
3,1753961277259,0.6894409937888198,0.48936170212765956,9
3,1753961277360,0.6894409937888198,0.26595744680851063,9
3,1753961277461,0.6832298136645962,0.32978723404255317,9
3,1753961277562,0.6894409937888198,0.3617021276595745,9
3,1753961277663,0.6894409937888198,0.30851063829787234,9
3,1753961277763,0.6894409937888198,0.3191489361702128,9
3,1753961277864,0.6894409937888198,0.5106382978723404,9
3,1753961277966,0.6894409937888198,0.35106382978723405,9
3,1753961278066,0.6956521739130435,0.32978723404255317,9
3,1753961278167,0.7018633540372671,0.3404255319148936,9
3,1753961278268,0.7142857142857143,0.24468085106382978,9
3,1753961278369,0.7142857142857143,0.3191489361702128,9
3,1753961278470,0.7204968944099379,0.4148936170212766,9
3,1753961278571,0.7018633540372671,0.3829787234042553,9
3,1753961278671,0.7018633540372671,0.2872340425531915,9
3,1753961278772,0.6956521739130435,0.3617021276595745,9
3,1753961278873,0.7018633540372671,0.3404255319148936,9
3,1753961278974,0.7018633540372671,0.32978723404255317,9
3,1753961279075,0.7080745341614907,0.32978723404255317,9
3,1753961279176,0.7142857142857143,0.4787234042553192,9
3,1753961279277,0.7080745341614907,0.35106382978723405,9
3,1753961279378,0.6894409937888198,0.2978723404255319,9
3,1753961279479,0.6894409937888198,0.32978723404255317,9
3,1753961279579,0.6894409937888198,0.3191489361702128,9
3,1753961279680,0.6832298136645962,0.2872340425531915,9
3,1753961279781,0.6770186335403726,0.43617021276595747,9
3,1753961279882,0.6832298136645962,0.4787234042553192,9
3,1753961279983,0.6894409937888198,0.2872340425531915,9
3,1753961280084,0.6894409937888198,0.2978723404255319,9
3,1753961280185,0.6956521739130435,0.3404255319148936,9
3,1753961280286,0.6894409937888198,0.32978723404255317,9
3,1753961280386,0.6956521739130435,0.26595744680851063,9
3,1753961280487,0.7018633540372671,0.5,9
3,1753961280588,0.7018633540372671,0.3829787234042553,9
3,1753961280689,0.7142857142857143,0.2872340425531915,9
3,1753961280790,0.7080745341614907,0.35106382978723405,9
3,1753961280891,0.7142857142857143,0.30851063829787234,9
3,1753961280992,0.7080745341614907,0.30851063829787234,9
3,1753961281093,0.7142857142857143,0.3617021276595745,9
3,1753961281193,0.7080745341614907,0.48936170212765956,9
3,1753961281294,0.7204968944099379,0.2978723404255319,9
3,1753961281395,0.7204968944099379,0.30851063829787234,9
3,1753961281496,0.7080745341614907,0.32978723404255317,9
3,1753961281597,0.7018633540372671,0.3191489361702128,9
3,1753961281698,0.7018633540372671,0.2978723404255319,9
3,1753961281799,0.7018633540372671,0.46808510638297873,9
3,1753961281900,0.6956521739130435,0.39361702127659576,9
3,1753961282001,0.6956521739130435,0.2765957446808511,9
3,1753961282101,0.7080745341614907,0.30851063829787234,9
3,1753961282202,0.7080745341614907,0.35106382978723405,9
3,1753961282303,0.6956521739130435,0.2872340425531915,9
3,1753961282404,0.7080745341614907,0.425531914893617,9
3,1753961282505,0.7142857142857143,0.46808510638297873,9
3,1753961282606,0.7018633540372671,0.32978723404255317,9
3,1753961282707,0.7080745341614907,0.2765957446808511,9
3,1753961282808,0.7142857142857143,0.32978723404255317,9
3,1753961282908,0.7018633540372671,0.24468085106382978,9
3,1753961283009,0.6956521739130435,0.44680851063829785,9
3,1753961283110,0.7018633540372671,0.5425531914893617,9
3,1753961283211,0.7018633540372671,0.3829787234042553,9
3,1753961283312,0.6956521739130435,0.3617021276595745,9
3,1753961283413,0.6894409937888198,0.35106382978723405,9
3,1753961283514,0.6894409937888198,0.2978723404255319,9
3,1753961283615,0.6894409937888198,0.3191489361702128,9
3,1753961283715,0.6894409937888198,0.5,9
3,1753961283816,0.6832298136645962,0.3191489361702128,9
3,1753961283917,0.6894409937888198,0.30851063829787234,9
3,1753961284018,0.6832298136645962,0.3829787234042553,9
3,1753961284119,0.6894409937888198,0.3617021276595745,9
3,1753961284220,0.6832298136645962,0.32978723404255317,9
3,1753961284321,0.6832298136645962,0.48936170212765956,9
3,1753961284422,0.6770186335403726,0.39361702127659576,9
3,1753961284522,0.6770186335403726,0.26595744680851063,9
3,1753961284623,0.6956521739130435,0.32978723404255317,9
3,1753961284724,0.6770186335403726,0.3191489361702128,9
3,1753961284825,0.6708074534161491,0.3617021276595745,9
3,1753961284926,0.6832298136645962,0.4148936170212766,9
3,1753961285027,0.6894409937888198,0.4148936170212766,9
3,1753961285128,0.6894409937888198,0.2978723404255319,9
3,1753961285229,0.6894409937888198,0.3404255319148936,9
3,1753961285330,0.6956521739130435,0.35106382978723405,9
3,1753961285430,0.6956521739130435,0.3617021276595745,9
3,1753961285531,0.7018633540372671,0.3617021276595745,9
3,1753961285632,0.7080745341614907,0.44680851063829785,9
3,1753961285733,0.7080745341614907,0.2978723404255319,9
3,1753961285834,0.7018633540372671,0.3191489361702128,9
3,1753961285935,0.7080745341614907,0.32978723404255317,9
3,1753961286036,0.7018633540372671,0.3191489361702128,9
3,1753961286136,0.6956521739130435,0.2978723404255319,9
3,1753961286237,0.6956521739130435,0.4574468085106383,9
3,1753961286338,0.6894409937888198,0.43617021276595747,9
3,1753961286439,0.6894409937888198,0.2872340425531915,9
3,1753961286540,0.6894409937888198,0.2872340425531915,9
3,1753961286641,0.6770186335403726,0.35106382978723405,9
3,1753961286742,0.6832298136645962,0.32978723404255317,9
3,1753961286843,0.6956521739130435,0.40425531914893614,9
3,1753961286944,0.6956521739130435,0.4148936170212766,9
3,1753961287045,0.6894409937888198,0.2872340425531915,9
3,1753961287146,0.6894409937888198,0.3191489361702128,9
3,1753961287246,0.6956521739130435,0.32978723404255317,9
3,1753961287347,0.7018633540372671,0.2978723404255319,9
3,1753961287448,0.6956521739130435,0.35106382978723405,9
3,1753961287549,0.7018633540372671,0.5,9
3,1753961287650,0.7018633540372671,0.30851063829787234,9
3,1753961287751,0.7080745341614907,0.2872340425531915,9
3,1753961287852,0.7142857142857143,0.35106382978723405,9
3,1753961287952,0.7080745341614907,0.30851063829787234,9
3,1753961288053,0.7142857142857143,0.35106382978723405,9
3,1753961288154,0.7080745341614907,0.4574468085106383,9
3,1753961288255,0.7142857142857143,0.3723404255319149,9
3,1753961288356,0.7018633540372671,0.2553191489361702,9
3,1753961288457,0.6956521739130435,0.39361702127659576,9
3,1753961288558,0.6956521739130435,0.30851063829787234,9
3,1753961288658,0.6956521739130435,0.32978723404255317,9
3,1753961288759,0.6956521739130435,0.3617021276595745,9
3,1753961288860,0.6956521739130435,0.4574468085106383,9
3,1753961288961,0.6956521739130435,0.2978723404255319,9
3,1753961289062,0.6894409937888198,0.3191489361702128,9
3,1753961289163,0.6956521739130435,0.32978723404255317,9
3,1753961289264,0.6894409937888198,0.3404255319148936,9
3,1753961289365,0.6956521739130435,0.3617021276595745,9
3,1753961289465,0.6956521739130435,0.39361702127659576,9
3,1753961289567,0.7018633540372671,0.46808510638297873,9
3,1753961289667,0.7080745341614907,0.26595744680851063,9
3,1753961289768,0.7080745341614907,0.3404255319148936,9
3,1753961289869,0.7142857142857143,0.3404255319148936,9
3,1753961289970,0.7142857142857143,0.2872340425531915,9
3,1753961290071,0.7204968944099379,0.3404255319148936,9
3,1753961290172,0.7204968944099379,0.48936170212765956,9
3,1753961290273,0.7204968944099379,0.3404255319148936,9
3,1753961290374,0.7018633540372671,0.3191489361702128,9
3,1753961290474,0.7018633540372671,0.3404255319148936,9
3,1753961290575,0.7018633540372671,0.2978723404255319,9
3,1753961290676,0.6956521739130435,0.30851063829787234,9
3,1753961290777,0.6894409937888198,0.3723404255319149,9
3,1753961290878,0.6894409937888198,0.48936170212765956,9
3,1753961290979,0.6894409937888198,0.2978723404255319,9
3,1753961291080,0.6894409937888198,0.32978723404255317,9
3,1753961291181,0.6832298136645962,0.3617021276595745,9
3,1753961291281,0.6832298136645962,0.3404255319148936,9
3,1753961291382,0.6956521739130435,0.3191489361702128,9
3,1753961291483,0.6832298136645962,0.4787234042553192,9
3,1753961291584,0.6832298136645962,0.4148936170212766,9
3,1753961291685,0.6832298136645962,0.3191489361702128,9
3,1753961291786,0.6894409937888198,0.3617021276595745,9
3,1753961291887,0.7080745341614907,0.3404255319148936,9
3,1753961291988,0.6956521739130435,0.2978723404255319,9
3,1753961292088,0.7080745341614907,0.3191489361702128,9
3,1753961292189,0.7142857142857143,0.425531914893617,9
3,1753961292290,0.7080745341614907,0.39361702127659576,9
3,1753961292391,0.7204968944099379,0.26595744680851063,9
3,1753961292492,0.6894409937888198,0.3404255319148936,9
3,1753961292593,0.7018633540372671,0.35106382978723405,9
3,1753961292694,0.7080745341614907,0.32978723404255317,9
3,1753961292795,0.7080745341614907,0.35106382978723405,9
3,1753961292896,0.7142857142857143,0.46808510638297873,9
3,1753961292996,0.7018633540372671,0.3617021276595745,9
3,1753961293097,0.7018633540372671,0.2978723404255319,9
3,1753961293198,0.7018633540372671,0.3191489361702128,9
3,1753961293299,0.6956521739130435,0.35106382978723405,9
3,1753961293400,0.6956521739130435,0.3404255319148936,9
3,1753961293501,0.6894409937888198,0.35106382978723405,9
3,1753961293602,0.6956521739130435,0.5106382978723404,9
3,1753961293703,0.6894409937888198,0.35106382978723405,9
3,1753961293803,0.6956521739130435,0.2765957446808511,9
3,1753961293904,0.6894409937888198,0.3191489361702128,9
3,1753961294005,0.6894409937888198,0.3617021276595745,9
3,1753961294106,0.7018633540372671,0.2978723404255319,9
3,1753961294207,0.7080745341614907,0.35106382978723405,9
3,1753961294308,0.6894409937888198,0.5106382978723404,9
3,1753961294409,0.7080745341614907,0.2978723404255319,9
3,1753961294510,0.7018633540372671,0.3191489361702128,9
3,1753961294610,0.7080745341614907,0.3404255319148936,9
3,1753961294711,0.7142857142857143,0.3191489361702128,9
3,1753961294812,0.7080745341614907,0.32978723404255317,9
3,1753961294913,0.7142857142857143,0.3723404255319149,9
3,1753961295014,0.7142857142857143,0.4574468085106383,9
3,1753961295115,0.7080745341614907,0.35106382978723405,9
3,1753961295216,0.7142857142857143,0.2872340425531915,9
3,1753961295317,0.7142857142857143,0.3191489361702128,9
3,1753961295418,0.7018633540372671,0.35106382978723405,9
3,1753961295519,0.7080745341614907,0.2872340425531915,9
3,1753961295619,0.7142857142857143,0.43617021276595747,9
3,1753961295720,0.7018633540372671,0.425531914893617,9
3,1753961295821,0.7018633540372671,0.2553191489361702,9
3,1753961295922,0.6894409937888198,0.35106382978723405,9
3,1753961296023,0.6894409937888198,0.32978723404255317,9
3,1753961296124,0.6894409937888198,0.3191489361702128,9
3,1753961296225,0.6894409937888198,0.32978723404255317,9
3,1753961296326,0.6956521739130435,0.46808510638297873,9
3,1753961296426,0.7018633540372671,0.3617021276595745,9
3,1753961296527,0.7018633540372671,0.2872340425531915,9
3,1753961296628,0.7080745341614907,0.2872340425531915,9
3,1753961296729,0.7018633540372671,0.35106382978723405,9
3,1753961296830,0.7142857142857143,0.26595744680851063,9
3,1753961296931,0.7080745341614907,0.3723404255319149,9
3,1753961297031,0.7204968944099379,0.46808510638297873,9
3,1753961297132,0.7142857142857143,0.32978723404255317,9
3,1753961297233,0.7142857142857143,0.30851063829787234,9
