video_id,timestamp,GSR,HR,P_id
4,1751711833545.0,0.20833333333333334,0.28,1
4,1751711833645.0,0.4583333333333333,0.2,1
4,1751711833745.0,0.3333333333333333,0.28,1
4,1751711833845.0,0.25,0.32,1
4,1751711833946.0,0.20833333333333334,0.36,1
4,1751711834046.0,0.16666666666666666,0.4,1
4,1751711834146.0,0.2916666666666667,0.48,1
4,1751711834246.0,0.4166666666666667,0.64,1
4,1751711834346.0,0.2916666666666667,0.72,1
4,1751711834447.0,0.3333333333333333,0.68,1
4,1751711834547.0,0.16666666666666666,0.68,1
4,1751711834647.0,0.25,0.64,1
4,1751711834747.0,0.25,0.6,1
4,1751711834847.0,0.3333333333333333,0.48,1
4,1751711834947.0,0.3333333333333333,0.4,1
4,1751711835047.0,0.2916666666666667,0.24,1
4,1751711835148.0,0.20833333333333334,0.24,1
4,1751711835248.0,0.16666666666666666,0.28,1
4,1751711835348.0,0.25,0.2,1
4,1751711835448.0,0.3333333333333333,0.24,1
4,1751711835548.0,0.375,0.2,1
4,1751711835648.0,0.2916666666666667,0.2,1
4,1751711835748.0,0.16666666666666666,0.24,1
4,1751711835849.0,0.25,0.2,1
4,1751711835949.0,0.25,0.32,1
4,1751711836049.0,0.375,0.24,1
4,1751711836149.0,0.4166666666666667,0.24,1
4,1751711836249.0,0.25,0.36,1
4,1751711836350.0,0.25,0.24,1
4,1751711836450.0,0.16666666666666666,0.36,1
4,1751711836550.0,0.2916666666666667,0.28,1
4,1751711836650.0,0.3333333333333333,0.28,1
4,1751711836750.0,0.375,0.32,1
4,1751711836851.0,0.2916666666666667,0.28,1
4,1751711836951.0,0.16666666666666666,0.24,1
4,1751711837051.0,0.25,0.2,1
4,1751711837151.0,0.25,0.32,1
4,1751711837252.0,0.3333333333333333,0.24,1
4,1751711837352.0,0.3333333333333333,0.24,1
4,1751711837452.0,0.25,0.24,1
4,1751711837553.0,0.20833333333333334,0.2,1
4,1751711837653.0,0.16666666666666666,0.28,1
4,1751711837753.0,0.2916666666666667,0.24,1
4,1751711837854.0,0.3333333333333333,0.28,1
4,1751711837954.0,0.3333333333333333,0.2,1
4,1751711838054.0,0.375,0.28,1
4,1751711838155.0,0.20833333333333334,0.32,1
4,1751711838255.0,0.25,0.24,1
4,1751711838355.0,0.20833333333333334,0.32,1
4,1751711838455.0,0.375,0.28,1
4,1751711838556.0,0.4166666666666667,0.4,1
4,1751711838656.0,0.2916666666666667,0.52,1
4,1751711838756.0,0.20833333333333334,0.6,1
4,1751711838857.0,0.125,0.68,1
4,1751711838957.0,0.2916666666666667,0.76,1
4,1751711839058.0,0.3333333333333333,0.8,1
4,1751711839158.0,0.375,0.72,1
4,1751711839258.0,0.3333333333333333,0.6,1
4,1751711839359.0,0.16666666666666666,0.52,1
4,1751711839459.0,0.20833333333333334,0.4,1
4,1751711839559.0,0.20833333333333334,0.36,1
4,1751711839660.0,0.3333333333333333,0.36,1
4,1751711839760.0,0.4583333333333333,0.24,1
4,1751711839860.0,0.25,0.24,1
4,1751711839960.0,0.20833333333333334,0.12,1
4,1751711840061.0,0.16666666666666666,0.2,1
4,1751711840161.0,0.20833333333333334,0.24,1
4,1751711840261.0,0.3333333333333333,0.24,1
4,1751711840361.0,0.2916666666666667,0.28,1
4,1751711840461.0,0.375,0.24,1
4,1751711840562.0,0.20833333333333334,0.28,1
4,1751711840662.0,0.16666666666666666,0.32,1
4,1751711840762.0,0.20833333333333334,0.36,1
4,1751711840862.0,0.375,0.32,1
4,1751711840963.0,0.3333333333333333,0.32,1
4,1751711841063.0,0.2916666666666667,0.28,1
4,1751711841164.0,0.20833333333333334,0.28,1
4,1751711841264.0,0.16666666666666666,0.28,1
4,1751711841364.0,0.2916666666666667,0.2,1
4,1751711841465.0,0.2916666666666667,0.28,1
4,1751711841565.0,0.375,0.28,1
4,1751711841665.0,0.2916666666666667,0.28,1
4,1751711841766.0,0.20833333333333334,0.24,1
4,1751711841866.0,0.25,0.16,1
4,1751711841966.0,0.20833333333333334,0.24,1
4,1751711842066.0,0.3333333333333333,0.16,1
4,1751711842167.0,0.3333333333333333,0.24,1
4,1751711842267.0,0.375,0.16,1
4,1751711842367.0,0.25,0.32,1
4,1751711842468.0,0.16666666666666666,0.32,1
4,1751711842568.0,0.20833333333333334,0.32,1
4,1751711842668.0,0.375,0.24,1
4,1751711842769.0,0.2916666666666667,0.24,1
4,1751711842869.0,0.375,0.24,1
4,1751711842969.0,0.20833333333333334,0.28,1
4,1751711843070.0,0.20833333333333334,0.24,1
4,1751711843170.0,0.20833333333333334,0.28,1
4,1751711843270.0,0.3333333333333333,0.24,1
4,1751711843371.0,0.4166666666666667,0.4,1
4,1751711843471.0,0.2916666666666667,0.52,1
4,1751711843572.0,0.2916666666666667,0.52,1
4,1751711843672.0,0.16666666666666666,0.68,1
4,1751711843772.0,0.25,0.76,1
4,1751711843873.0,0.2916666666666667,0.84,1
4,1751711843973.0,0.3333333333333333,0.8,1
4,1751711844074.0,0.375,0.68,1
4,1751711844174.0,0.20833333333333334,0.64,1
4,1751711844274.0,0.16666666666666666,0.52,1
4,1751711844375.0,0.16666666666666666,0.48,1
4,1751711844475.0,0.25,0.36,1
4,1751711844575.0,0.3333333333333333,0.32,1
4,1751711844675.0,0.2916666666666667,0.2,1
4,1751711844775.0,0.3333333333333333,0.16,1
4,1751711844876.0,0.16666666666666666,0.28,1
4,1751711844976.0,0.16666666666666666,0.24,1
4,1751711845076.0,0.3333333333333333,0.2,1
4,1751711845176.0,0.2916666666666667,0.24,1
4,1751711845276.0,0.3333333333333333,0.24,1
4,1751711845377.0,0.2916666666666667,0.32,1
4,1751711845477.0,0.16666666666666666,0.32,1
4,1751711845577.0,0.20833333333333334,0.36,1
4,1751711845677.0,0.25,0.36,1
4,1751711845777.0,0.375,0.32,1
4,1751711845878.0,0.2916666666666667,0.28,1
4,1751711845978.0,0.2916666666666667,0.24,1
4,1751711846078.0,0.125,0.28,1
4,1751711846178.0,0.2916666666666667,0.2,1
4,1751711846278.0,0.3333333333333333,0.2,1
4,1751711846379.0,0.3333333333333333,0.28,1
4,1751711846479.0,0.2916666666666667,0.32,1
4,1751711846579.0,0.20833333333333334,0.24,1
4,1751711846679.0,0.2916666666666667,0.2,1
4,1751711846779.0,0.20833333333333334,0.2,1
4,1751711846879.0,0.375,0.16,1
4,1751711846980.0,0.375,0.24,1
4,1751711847080.0,0.25,0.2,1
4,1751711847180.0,0.25,0.28,1
4,1751711847281.0,0.20833333333333334,0.28,1
4,1751711847381.0,0.2916666666666667,0.24,1
4,1751711847481.0,0.2916666666666667,0.28,1
4,1751711847582.0,0.375,0.12,1
4,1751711847682.0,0.3333333333333333,0.2,1
4,1751711847782.0,0.20833333333333334,0.36,1
4,1751711847883.0,0.25,0.24,1
4,1751711847983.0,0.20833333333333334,0.28,1
4,1751711848083.0,0.3333333333333333,0.36,1
4,1751711848183.0,0.3333333333333333,0.28,1
4,1751711848284.0,0.25,0.52,1
4,1751711848384.0,0.16666666666666666,0.56,1
4,1751711848484.0,0.20833333333333334,0.72,1
4,1751711848584.0,0.16666666666666666,0.64,1
4,1751711848684.0,0.375,0.8,1
4,1751711848785.0,0.2916666666666667,0.72,1
4,1751711848885.0,0.3333333333333333,0.76,1
4,1751711848985.0,0.20833333333333334,0.6,1
4,1751711849088.0,0.2916666666666667,0.6,1
4,1751711849188.0,0.125,0.48,1
4,1751711849289.0,0.3333333333333333,0.32,1
4,1751711849389.0,0.4166666666666667,0.24,1
4,1751711849489.0,0.2916666666666667,0.24,1
4,1751711849589.0,0.2916666666666667,0.16,1
4,1751711849689.0,0.20833333333333334,0.12,1
4,1751711849790.0,0.2916666666666667,0.04,1
4,1751711849890.0,0.3333333333333333,0.2,1
4,1751711849990.0,0.3333333333333333,0.12,1
4,1751711850090.0,0.375,0.24,1
4,1751711850190.0,0.2916666666666667,0.28,1
4,1751711850291.0,0.25,0.24,1
4,1751711850391.0,0.20833333333333334,0.36,1
4,1751711850491.0,0.2916666666666667,0.24,1
4,1751711850591.0,0.375,0.28,1
4,1751711850692.0,0.3333333333333333,0.32,1
4,1751711850792.0,0.375,0.2,1
4,1751711850892.0,0.25,0.28,1
4,1751711850992.0,0.2916666666666667,0.16,1
4,1751711851092.0,0.2916666666666667,0.24,1
4,1751711851193.0,0.3333333333333333,0.24,1
4,1751711851293.0,0.4166666666666667,0.24,1
4,1751711851393.0,0.2916666666666667,0.24,1
4,1751711851493.0,0.25,0.16,1
4,1751711851594.0,0.20833333333333334,0.28,1
4,1751711851694.0,0.2916666666666667,0.24,1
4,1751711851794.0,0.2916666666666667,0.24,1
4,1751711851894.0,0.2916666666666667,0.2,1
4,1751711851994.0,0.2916666666666667,0.2,1
4,1751711852095.0,0.16666666666666666,0.28,1
4,1751711852195.0,0.125,0.24,1
4,1751711852295.0,0.2916666666666667,0.24,1
4,1751711852395.0,0.3333333333333333,0.24,1
4,1751711852496.0,0.4166666666666667,0.28,1
4,1751711852596.0,0.2916666666666667,0.4,1
4,1751711852696.0,0.20833333333333334,0.4,1
4,1751711852796.0,0.20833333333333334,0.52,1
4,1751711852897.0,0.25,0.56,1
4,1751711852997.0,0.375,0.68,1
4,1751711853097.0,0.3333333333333333,0.76,1
4,1751711853197.0,0.25,0.76,1
4,1751711853298.0,0.20833333333333334,0.72,1
4,1751711853398.0,0.16666666666666666,0.64,1
4,1751711853498.0,0.2916666666666667,0.56,1
4,1751711853598.0,0.2916666666666667,0.48,1
4,1751711853699.0,0.375,0.4,1
4,1751711853799.0,0.25,0.28,1
4,1751711853900.0,0.25,0.2,1
4,1751711854000.0,0.16666666666666666,0.2,1
4,1751711854100.0,0.25,0.24,1
4,1751711854201.0,0.3333333333333333,0.28,1
4,1751711854301.0,0.3333333333333333,0.24,1
4,1751711854401.0,0.4166666666666667,0.24,1
4,1751711854501.0,0.2916666666666667,0.24,1
4,1751711854602.0,0.125,0.36,1
4,1751711854702.0,0.20833333333333334,0.36,1
4,1751711854803.0,0.3333333333333333,0.32,1
4,1751711854903.0,0.375,0.32,1
4,1751711855003.0,0.20833333333333334,0.32,1
4,1751711855103.0,0.16666666666666666,0.28,1
4,1751711855204.0,0.125,0.32,1
4,1751711855304.0,0.2916666666666667,0.2,1
4,1751711855404.0,0.375,0.28,1
4,1751711855505.0,0.4166666666666667,0.32,1
4,1751711855605.0,0.25,0.28,1
4,1751711855705.0,0.25,0.24,1
4,1751711855805.0,0.16666666666666666,0.2,1
4,1751711855906.0,0.25,0.16,1
4,1751711856006.0,0.2916666666666667,0.24,1
4,1751711856106.0,0.3333333333333333,0.24,1
4,1751711856207.0,0.2916666666666667,0.2,1
4,1751711856307.0,0.2916666666666667,0.16,1
4,1751711856407.0,0.2916666666666667,0.16,1
4,1751711856507.0,0.16666666666666666,0.32,1
4,1751711856608.0,0.2916666666666667,0.24,1
4,1751711856708.0,0.3333333333333333,0.32,1
4,1751711856808.0,0.2916666666666667,0.28,1
4,1751711856908.0,0.25,0.32,1
4,1751711857009.0,0.125,0.36,1
4,1751711857109.0,0.20833333333333334,0.44,1
4,1751711857209.0,0.2916666666666667,0.52,1
4,1751711857309.0,0.375,0.68,1
4,1751711857410.0,0.2916666666666667,0.8,1
4,1751711857510.0,0.20833333333333334,0.84,1
4,1751711857610.0,0.16666666666666666,0.8,1
4,1751711857710.0,0.16666666666666666,0.76,1
4,1751711857810.0,0.3333333333333333,0.64,1
4,1751711857911.0,0.3333333333333333,0.64,1
4,1751711858011.0,0.25,0.48,1
4,1751711858111.0,0.25,0.4,1
4,1751711858211.0,0.16666666666666666,0.24,1
4,1751711858312.0,0.25,0.2,1
4,1751711858412.0,0.25,0.24,1
4,1751711858512.0,0.375,0.16,1
4,1751711858612.0,0.2916666666666667,0.16,1
4,1751711858713.0,0.25,0.2,1
4,1751711858813.0,0.20833333333333334,0.24,1
4,1751711858913.0,0.20833333333333334,0.28,1
4,1751711859013.0,0.3333333333333333,0.24,1
4,1751711859114.0,0.2916666666666667,0.28,1
4,1751711859214.0,0.3333333333333333,0.24,1
4,1751711859314.0,0.16666666666666666,0.32,1
4,1751711859414.0,0.20833333333333334,0.28,1
4,1751711859514.0,0.20833333333333334,0.28,1
4,1751711859615.0,0.20833333333333334,0.36,1
4,1751711859715.0,0.375,0.32,1
4,1751711859815.0,0.2916666666666667,0.32,1
4,1751711859915.0,0.20833333333333334,0.28,1
4,1751711860015.0,0.16666666666666666,0.28,1
4,1751711860115.0,0.125,0.32,1
4,1751711860216.0,0.2916666666666667,0.24,1
4,1751711860316.0,0.3333333333333333,0.24,1
4,1751711860416.0,0.3333333333333333,0.2,1
4,1751711860516.0,0.3333333333333333,0.2,1
4,1751711860617.0,0.125,0.24,1
4,1751711860717.0,0.16666666666666666,0.32,1
4,1751711860817.0,0.20833333333333334,0.24,1
4,1751711860917.0,0.2916666666666667,0.24,1
4,1751711861017.0,0.2916666666666667,0.24,1
4,1751711861118.0,0.25,0.2,1
4,1751711861218.0,0.16666666666666666,0.16,1
4,1751711861318.0,0.20833333333333334,0.2,1
4,1751711861418.0,0.2916666666666667,0.24,1
4,1751711861519.0,0.375,0.4,1
4,1751711861619.0,0.2916666666666667,0.44,1
4,1751711861719.0,0.20833333333333334,0.56,1
4,1751711861819.0,0.16666666666666666,0.68,1
4,1751711861920.0,0.25,0.68,1
4,1751711862020.0,0.16666666666666666,0.88,1
4,1751711862120.0,0.4583333333333333,0.72,1
4,1751711862220.0,0.3333333333333333,0.8,1
4,1751711862321.0,0.25,0.64,1
4,1751711862421.0,0.16666666666666666,0.56,1
4,1751711862521.0,0.20833333333333334,0.44,1
4,1751711862621.0,0.3333333333333333,0.28,1
4,1751711862721.0,0.3333333333333333,0.36,1
4,1751711862822.0,0.375,0.2,1
4,1751711862922.0,0.25,0.16,1
4,1751711863022.0,0.16666666666666666,0.0,1
4,1751711863122.0,0.20833333333333334,0.08,1
4,1751711863222.0,0.25,0.12,1
4,1751711863323.0,0.4166666666666667,0.08,1
4,1751711863423.0,0.2916666666666667,0.24,1
4,1751711863523.0,0.20833333333333334,0.24,1
4,1751711863623.0,0.20833333333333334,0.2,1
4,1751711863724.0,0.16666666666666666,0.2,1
4,1751711863824.0,0.375,0.24,1
4,1751711863924.0,0.3333333333333333,0.2,1
4,1751711864024.0,0.2916666666666667,0.36,1
4,1751711864125.0,0.25,0.32,1
4,1751711864225.0,0.16666666666666666,0.36,1
4,1751711864325.0,0.2916666666666667,0.32,1
4,1751711864425.0,0.3333333333333333,0.24,1
4,1751711864525.0,0.4166666666666667,0.16,1
4,1751711864626.0,0.3333333333333333,0.24,1
4,1751711864726.0,0.25,0.16,1
4,1751711864826.0,0.16666666666666666,0.2,1
4,1751711864927.0,0.20833333333333334,0.16,1
4,1751711865027.0,0.2916666666666667,0.16,1
4,1751711865127.0,0.3333333333333333,0.36,1
4,1751711865227.0,0.2916666666666667,0.28,1
4,1751711865327.0,0.20833333333333334,0.28,1
4,1751711865427.0,0.16666666666666666,0.24,1
4,1751711865528.0,0.20833333333333334,0.28,1
4,1751711865628.0,0.2916666666666667,0.32,1
4,1751711865728.0,0.375,0.24,1
4,1751711865828.0,0.2916666666666667,0.24,1
4,1751711865928.0,0.3333333333333333,0.2,1
4,1751711866029.0,0.125,0.24,1
4,1751711866129.0,0.16666666666666666,0.32,1
4,1751711866229.0,0.25,0.4,1
4,1751711866329.0,0.3333333333333333,0.44,1
4,1751711866429.0,0.3333333333333333,0.6,1
4,1751711866530.0,0.2916666666666667,0.68,1
4,1751711866630.0,0.20833333333333334,0.84,1
4,1751711866730.0,0.2916666666666667,0.72,1
4,1751711866830.0,0.25,0.8,1
4,1751711866930.0,0.375,0.6,1
4,1751711867031.0,0.4166666666666667,0.52,1
4,1751711867131.0,0.25,0.44,1
4,1751711867231.0,0.20833333333333334,0.28,1
4,1751711867331.0,0.20833333333333334,0.24,1
4,1751711867432.0,0.3333333333333333,0.2,1
4,1751711867532.0,0.3333333333333333,0.2,1
4,1751711867632.0,0.4583333333333333,0.12,1
4,1751711867732.0,0.25,0.24,1
4,1751711867832.0,0.20833333333333334,0.12,1
4,1751711867932.0,0.2916666666666667,0.24,1
4,1751711868033.0,0.25,0.2,1
4,1751711868133.0,0.375,0.12,1
4,1751711868233.0,0.3333333333333333,0.24,1
4,1751711868333.0,0.3333333333333333,0.12,1
4,1751711868434.0,0.20833333333333334,0.2,1
4,1751711868534.0,0.16666666666666666,0.32,1
4,1751711868634.0,0.2916666666666667,0.32,1
4,1751711868734.0,0.25,0.28,1
4,1751711868834.0,0.375,0.2,1
4,1751711868935.0,0.2916666666666667,0.32,1
4,1751711869035.0,0.20833333333333334,0.24,1
4,1751711869135.0,0.16666666666666666,0.24,1
4,1751711869235.0,0.25,0.2,1
4,1751711869336.0,0.375,0.16,1
4,1751711869436.0,0.4583333333333333,0.24,1
4,1751711869536.0,0.25,0.16,1
4,1751711869636.0,0.25,0.24,1
4,1751711869736.0,0.25,0.2,1
4,1751711869837.0,0.25,0.2,1
4,1751711869937.0,0.3333333333333333,0.28,1
4,1751711870037.0,0.375,0.2,1
4,1751711870137.0,0.2916666666666667,0.28,1
4,1751711870237.0,0.16666666666666666,0.24,1
4,1751711870338.0,0.20833333333333334,0.24,1
4,1751711870438.0,0.3333333333333333,0.28,1
4,1751711870538.0,0.3333333333333333,0.24,1
4,1751711870639.0,0.3333333333333333,0.32,1
4,1751711870739.0,0.3333333333333333,0.32,1
4,1751711870839.0,0.20833333333333334,0.36,1
4,1751711870940.0,0.16666666666666666,0.56,1
4,1751711871040.0,0.20833333333333334,0.68,1
4,1751711871140.0,0.4166666666666667,0.72,1
4,1751711871240.0,0.3333333333333333,0.76,1
4,1751711871340.0,0.2916666666666667,0.72,1
4,1751711871441.0,0.16666666666666666,0.72,1
4,1751711871541.0,0.16666666666666666,0.64,1
4,1751711871641.0,0.20833333333333334,0.56,1
4,1751711871741.0,0.375,0.4,1
4,1751711871842.0,0.3333333333333333,0.24,1
4,1751711871942.0,0.2916666666666667,0.2,1
4,1751711872042.0,0.375,0.12,1
4,1751711872142.0,0.20833333333333334,0.12,1
4,1751711872243.0,0.20833333333333334,0.16,1
4,1751711872343.0,0.2916666666666667,0.2,1
4,1751711872443.0,0.375,0.12,1
4,1751711872543.0,0.2916666666666667,0.24,1
4,1751711872644.0,0.25,0.16,1
4,1751711872744.0,0.16666666666666666,0.28,1
4,1751711872844.0,0.16666666666666666,0.32,1
4,1751711872944.0,0.2916666666666667,0.36,1
4,1751711873045.0,0.375,0.44,1
4,1751711873145.0,0.25,0.32,1
4,1751711873245.0,0.25,0.28,1
4,1751711873345.0,0.20833333333333334,0.32,1
4,1751711873446.0,0.20833333333333334,0.32,1
4,1751711873546.0,0.3333333333333333,0.24,1
4,1751711873646.0,0.4166666666666667,0.24,1
4,1751711873746.0,0.3333333333333333,0.24,1
4,1751711873846.0,0.25,0.28,1
4,1751711873947.0,0.16666666666666666,0.2,1
4,1751711874047.0,0.16666666666666666,0.24,1
4,1751711874148.0,0.3333333333333333,0.2,1
4,1751711874248.0,0.3333333333333333,0.24,1
4,1751711874348.0,0.3333333333333333,0.24,1
4,1751711874448.0,0.16666666666666666,0.28,1
4,1751711874548.0,0.125,0.24,1
4,1751711874649.0,0.25,0.24,1
4,1751711874749.0,0.2916666666666667,0.32,1
4,1751711874849.0,0.3333333333333333,0.28,1
4,1751711874949.0,0.3333333333333333,0.28,1
4,1751711875049.0,0.16666666666666666,0.4,1
4,1751711875150.0,0.20833333333333334,0.44,1
4,1751711875250.0,0.25,0.6,1
4,1751711875350.0,0.2916666666666667,0.76,1
4,1751711875451.0,0.4166666666666667,0.72,1
4,1751711875551.0,0.2916666666666667,0.8,1
4,1751711875651.0,0.20833333333333334,0.76,1
4,1751711875752.0,0.16666666666666666,0.64,1
4,1751711875852.0,0.25,0.48,1
4,1751711875952.0,0.25,0.44,1
4,1751711876053.0,0.3333333333333333,0.32,1
4,1751711876153.0,0.375,0.2,1
4,1751711876253.0,0.20833333333333334,0.2,1
4,1751711876353.0,0.25,0.12,1
4,1751711876453.0,0.20833333333333334,0.12,1
4,1751711876554.0,0.2916666666666667,0.12,1
4,1751711876654.0,0.3333333333333333,0.2,1
4,1751711876754.0,0.2916666666666667,0.2,1
4,1751711876854.0,0.20833333333333334,0.2,1
4,1751711876955.0,0.16666666666666666,0.24,1
4,1751711877055.0,0.25,0.24,1
4,1751711877155.0,0.2916666666666667,0.36,1
4,1751711877255.0,0.2916666666666667,0.4,1
4,1751711877355.0,0.4166666666666667,0.36,1
4,1751711877456.0,0.20833333333333334,0.36,1
4,1751711877556.0,0.16666666666666666,0.28,1
4,1751711877656.0,0.20833333333333334,0.36,1
4,1751711877756.0,0.2916666666666667,0.28,1
4,1751711877857.0,0.3333333333333333,0.28,1
4,1751711877957.0,0.2916666666666667,0.24,1
4,1751711878057.0,0.3333333333333333,0.2,1
4,1751711878157.0,0.16666666666666666,0.24,1
4,1751711878258.0,0.20833333333333334,0.16,1
4,1751711878358.0,0.25,0.24,1
4,1751711878458.0,0.3333333333333333,0.16,1
4,1751711878558.0,0.2916666666666667,0.24,1
4,1751711878659.0,0.20833333333333334,0.2,1
4,1751711878759.0,0.20833333333333334,0.24,1
4,1751711878859.0,0.16666666666666666,0.2,1
4,1751711878959.0,0.2916666666666667,0.2,1
4,1751711879059.0,0.375,0.28,1
4,1751711879160.0,0.2916666666666667,0.36,1
4,1751711879260.0,0.16666666666666666,0.36,1
4,1751711879360.0,0.25,0.4,1
4,1751711879461.0,0.16666666666666666,0.48,1
4,1751711879561.0,0.2916666666666667,0.6,1
4,1751711879661.0,0.3333333333333333,0.8,1
4,1751711879762.0,0.3333333333333333,0.8,1
4,1751711879862.0,0.25,0.84,1
4,1751711879962.0,0.20833333333333334,0.72,1
4,1751711880063.0,0.20833333333333334,0.68,1
4,1751711880163.0,0.25,0.52,1
4,1751711880263.0,0.2916666666666667,0.44,1
4,1751711880363.0,0.375,0.28,1
4,1751711880463.0,0.375,0.24,1
4,1751711880564.0,0.20833333333333334,0.28,1
4,1751711880664.0,0.16666666666666666,0.2,1
4,1751711880764.0,0.25,0.08,1
4,1751711880864.0,0.3333333333333333,0.12,1
4,1751711880965.0,0.3333333333333333,0.12,1
4,1751711881065.0,0.25,0.16,1
4,1751711881165.0,0.2916666666666667,0.08,1
4,1751711881265.0,0.25,0.24,1
4,1751711881365.0,0.2916666666666667,0.2,1
4,1751711881465.0,0.3333333333333333,0.36,1
4,1751711881566.0,0.375,0.28,1
4,1751711881666.0,0.25,0.32,1
4,1751711881766.0,0.16666666666666666,0.32,1
4,1751711881866.0,0.16666666666666666,0.32,1
4,1751711881966.0,0.2916666666666667,0.32,1
4,1751711882067.0,0.25,0.32,1
4,1751711882167.0,0.375,0.2,1
4,1751711882267.0,0.20833333333333334,0.24,1
4,1751711882367.0,0.2916666666666667,0.16,1
4,1751711882467.0,0.20833333333333334,0.2,1
4,1751711882568.0,0.3333333333333333,0.16,1
4,1751711882668.0,0.375,0.24,1
4,1751711882768.0,0.375,0.16,1
4,1751711882869.0,0.2916666666666667,0.16,1
4,1751711882969.0,0.16666666666666666,0.28,1
4,1751711883069.0,0.20833333333333334,0.24,1
4,1751711883169.0,0.25,0.28,1
4,1751711883269.0,0.4583333333333333,0.24,1
4,1751711883370.0,0.4166666666666667,0.28,1
4,1751711883470.0,0.25,0.36,1
4,1751711883570.0,0.20833333333333334,0.2,1
4,1751711883670.0,0.20833333333333334,0.24,1
4,1751711883771.0,0.2916666666666667,0.36,1
4,1751711883871.0,0.4166666666666667,0.48,1
4,1751711883971.0,0.3333333333333333,0.6,1
4,1751711884071.0,0.3333333333333333,0.68,1
4,1751711884172.0,0.16666666666666666,0.84,1
4,1751711884272.0,0.20833333333333334,0.76,1
4,1751711884372.0,0.2916666666666667,0.8,1
4,1751711884472.0,0.2916666666666667,0.76,1
4,1751711884572.0,0.4166666666666667,0.6,1
4,1751711884673.0,0.20833333333333334,0.52,1
4,1751711884773.0,0.25,0.28,1
4,1751711884873.0,0.16666666666666666,0.28,1
4,1751711884974.0,0.25,0.24,1
4,1751711885074.0,0.25,0.24,1
4,1751711885174.0,0.3333333333333333,0.12,1
4,1751711885274.0,0.25,0.04,1
4,1751711885374.0,0.16666666666666666,0.2,1
4,1751711885474.0,0.16666666666666666,0.16,1
4,1751711885575.0,0.25,0.28,1
4,1751711885675.0,0.375,0.12,1
4,1751711885775.0,0.4166666666666667,0.28,1
4,1751711885875.0,0.25,0.24,1
4,1751711885975.0,0.20833333333333334,0.28,1
4,1751711886075.0,0.20833333333333334,0.24,1
4,1751711886176.0,0.3333333333333333,0.28,1
4,1751711886276.0,0.375,0.32,1
4,1751711886376.0,0.375,0.28,1
4,1751711886476.0,0.2916666666666667,0.32,1
4,1751711886577.0,0.16666666666666666,0.28,1
4,1751711886677.0,0.16666666666666666,0.24,1
4,1751711886777.0,0.25,0.28,1
4,1751711886877.0,0.375,0.2,1
4,1751711886977.0,0.375,0.2,1
4,1751711887078.0,0.3333333333333333,0.2,1
4,1751711887178.0,0.25,0.16,1
4,1751711887278.0,0.20833333333333334,0.24,1
4,1751711887378.0,0.2916666666666667,0.12,1
4,1751711887479.0,0.3333333333333333,0.24,1
4,1751711887579.0,0.3333333333333333,0.16,1
4,1751711887679.0,0.375,0.28,1
4,1751711887779.0,0.16666666666666666,0.32,1
4,1751711887879.0,0.25,0.2,1
4,1751711887980.0,0.20833333333333334,0.28,1
4,1751711888080.0,0.3333333333333333,0.24,1
4,1751711888180.0,0.4166666666666667,0.24,1
4,1751711888280.0,0.2916666666666667,0.32,1
4,1751711888380.0,0.20833333333333334,0.28,1
4,1751711888480.0,0.16666666666666666,0.4,1
4,1751711888581.0,0.25,0.48,1
4,1751711888681.0,0.375,0.68,1
4,1751711888781.0,0.3333333333333333,0.72,1
4,1751711888881.0,0.3333333333333333,0.76,1
4,1751711888981.0,0.20833333333333334,0.84,1
4,1751711889081.0,0.25,0.72,1
4,1751711889182.0,0.20833333333333334,0.72,1
4,1751711889282.0,0.2916666666666667,0.56,1
4,1751711889382.0,0.4166666666666667,0.44,1
4,1751711889482.0,0.25,0.36,1
4,1751711889582.0,0.25,0.24,1
4,1751711889682.0,0.125,0.2,1
4,1751711889782.0,0.20833333333333334,0.12,1
4,1751711889883.0,0.2916666666666667,0.16,1
4,1751711889983.0,0.375,0.08,1
4,1751711890083.0,0.2916666666666667,0.2,1
4,1751711890183.0,0.16666666666666666,0.28,1
4,1751711890284.0,0.16666666666666666,0.2,1
4,1751711890384.0,0.20833333333333334,0.32,1
4,1751711890484.0,0.2916666666666667,0.32,1
4,1751711890584.0,0.4583333333333333,0.28,1
4,1751711890685.0,0.2916666666666667,0.36,1
4,1751711890785.0,0.25,0.32,1
4,1751711890885.0,0.125,0.36,1
4,1751711890985.0,0.20833333333333334,0.24,1
4,1751711891085.0,0.3333333333333333,0.32,1
4,1751711891186.0,0.3333333333333333,0.28,1
4,1751711891286.0,0.375,0.24,1
4,1751711891386.0,0.20833333333333334,0.2,1
4,1751711891486.0,0.25,0.16,1
4,1751711891587.0,0.25,0.24,1
4,1751711891687.0,0.3333333333333333,0.28,1
4,1751711891787.0,0.2916666666666667,0.24,1
4,1751711891887.0,0.2916666666666667,0.24,1
4,1751711891987.0,0.2916666666666667,0.12,1
4,1751711892087.0,0.20833333333333334,0.2,1
4,1751711892188.0,0.16666666666666666,0.28,1
4,1751711892288.0,0.2916666666666667,0.24,1
4,1751711892388.0,0.375,0.2,1
4,1751711892488.0,0.3333333333333333,0.28,1
4,1751711892589.0,0.25,0.28,1
4,1751711892689.0,0.125,0.4,1
4,1751711892789.0,0.2916666666666667,0.52,1
