video_id,timestamp,GSR,HR,P_id
1,1754034828940,0.5726495726495726,0.2222222222222222,11
1,1754034829040,0.5555555555555556,0.25925925925925924,11
1,1754034829141,0.48717948717948717,0.2037037037037037,11
1,1754034829242,0.47863247863247865,0.2222222222222222,11
1,1754034829343,0.42735042735042733,0.2222222222222222,11
1,1754034829444,0.42735042735042733,0.25925925925925924,11
1,1754034829545,0.4444444444444444,0.4074074074074074,11
1,1754034829646,0.4358974358974359,0.3333333333333333,11
1,1754034829746,0.4017094017094017,0.2037037037037037,11
1,1754034829847,0.4188034188034188,0.2037037037037037,11
1,1754034829948,0.4358974358974359,0.2222222222222222,11
1,1754034830049,0.452991452991453,0.2222222222222222,11
1,1754034830150,0.4700854700854701,0.16666666666666666,11
1,1754034830250,0.5128205128205128,0.16666666666666666,11
1,1754034830351,0.5641025641025641,0.3148148148148148,11
1,1754034830452,0.6068376068376068,0.3888888888888889,11
1,1754034830553,0.6068376068376068,0.2777777777777778,11
1,1754034830654,0.5897435897435898,0.18518518518518517,11
1,1754034830755,0.6239316239316239,0.3148148148148148,11
1,1754034830855,0.5982905982905983,0.2037037037037037,11
1,1754034830957,0.5897435897435898,0.25925925925925924,11
1,1754034831057,0.5726495726495726,0.2037037037037037,11
1,1754034831158,0.5384615384615384,0.2222222222222222,11
1,1754034831259,0.5128205128205128,0.2962962962962963,11
1,1754034831360,0.5213675213675214,0.4074074074074074,11
1,1754034831460,0.4444444444444444,0.2222222222222222,11
1,1754034831562,0.4188034188034188,0.18518518518518517,11
1,1754034831662,0.41025641025641024,0.2222222222222222,11
1,1754034831763,0.41025641025641024,0.16666666666666666,11
1,1754034831864,0.42735042735042733,0.24074074074074073,11
1,1754034831965,0.42735042735042733,0.24074074074074073,11
1,1754034832066,0.4358974358974359,0.2222222222222222,11
1,1754034832166,0.452991452991453,0.24074074074074073,11
1,1754034832267,0.5384615384615384,0.42592592592592593,11
1,1754034832368,0.5128205128205128,0.24074074074074073,11
1,1754034832469,0.5213675213675214,0.16666666666666666,11
1,1754034832570,0.5811965811965812,0.24074074074074073,11
1,1754034832670,0.5897435897435898,0.18518518518518517,11
1,1754034832771,0.6153846153846154,0.2222222222222222,11
1,1754034832872,0.5811965811965812,0.1111111111111111,11
1,1754034832973,0.6153846153846154,0.2222222222222222,11
1,1754034833074,0.6324786324786325,0.37037037037037035,11
1,1754034833175,0.6153846153846154,0.35185185185185186,11
1,1754034833276,0.5555555555555556,0.2222222222222222,11
1,1754034833376,0.49572649572649574,0.24074074074074073,11
1,1754034833477,0.48717948717948717,0.24074074074074073,11
1,1754034833578,0.4444444444444444,0.24074074074074073,11
1,1754034833679,0.4358974358974359,0.24074074074074073,11
1,1754034833780,0.4188034188034188,0.2037037037037037,11
1,1754034833881,0.4188034188034188,0.24074074074074073,11
1,1754034833981,0.46153846153846156,0.4444444444444444,11
1,1754034834082,0.4444444444444444,0.3148148148148148,11
1,1754034834183,0.4358974358974359,0.24074074074074073,11
1,1754034834284,0.452991452991453,0.24074074074074073,11
1,1754034834385,0.47863247863247865,0.2222222222222222,11
1,1754034834486,0.5128205128205128,0.2037037037037037,11
1,1754034834587,0.5384615384615384,0.18518518518518517,11
1,1754034834688,0.5811965811965812,0.18518518518518517,11
1,1754034834788,0.6153846153846154,0.2222222222222222,11
1,1754034834889,0.6752136752136753,0.4444444444444444,11
1,1754034834990,0.6324786324786325,0.2777777777777778,11
1,1754034835091,0.6153846153846154,0.2222222222222222,11
1,1754034835192,0.6153846153846154,0.25925925925925924,11
1,1754034835292,0.5897435897435898,0.2222222222222222,11
1,1754034835393,0.5384615384615384,0.2037037037037037,11
1,1754034835494,0.5128205128205128,0.2962962962962963,11
1,1754034835595,0.48717948717948717,0.24074074074074073,11
1,1754034835696,0.5042735042735043,0.48148148148148145,11
1,1754034835797,0.4358974358974359,0.2777777777777778,11
1,1754034835897,0.4188034188034188,0.2222222222222222,11
1,1754034835998,0.4188034188034188,0.2222222222222222,11
1,1754034836099,0.42735042735042733,0.2222222222222222,11
1,1754034836200,0.42735042735042733,0.16666666666666666,11
1,1754034836301,0.4444444444444444,0.12962962962962962,11
1,1754034836402,0.46153846153846156,0.2037037037037037,11
1,1754034836502,0.5641025641025641,0.4444444444444444,11
1,1754034836603,0.5555555555555556,0.35185185185185186,11
1,1754034836704,0.5641025641025641,0.24074074074074073,11
1,1754034836805,0.6153846153846154,0.25925925925925924,11
1,1754034836906,0.6239316239316239,0.24074074074074073,11
1,1754034837007,0.6239316239316239,0.2222222222222222,11
1,1754034837107,0.6324786324786325,0.2222222222222222,11
1,1754034837208,0.6153846153846154,0.24074074074074073,11
1,1754034837309,0.6153846153846154,0.2777777777777778,11
1,1754034837410,0.6153846153846154,0.4074074074074074,11
1,1754034837511,0.5384615384615384,0.24074074074074073,11
1,1754034837612,0.49572649572649574,0.2037037037037037,11
1,1754034837713,0.47863247863247865,0.2037037037037037,11
1,1754034837813,0.4358974358974359,0.2037037037037037,11
1,1754034837914,0.4188034188034188,0.12962962962962962,11
1,1754034838015,0.4358974358974359,0.24074074074074073,11
1,1754034838116,0.42735042735042733,0.25925925925925924,11
1,1754034838217,0.4700854700854701,0.42592592592592593,11
1,1754034838318,0.46153846153846156,0.35185185185185186,11
1,1754034838419,0.452991452991453,0.2222222222222222,11
1,1754034838519,0.48717948717948717,0.2777777777777778,11
1,1754034838620,0.5128205128205128,0.2222222222222222,11
1,1754034838721,0.5128205128205128,0.14814814814814814,11
1,1754034838822,0.5897435897435898,0.25925925925925924,11
1,1754034838922,0.6068376068376068,0.2222222222222222,11
1,1754034839023,0.6666666666666666,0.42592592592592593,11
1,1754034839124,0.6495726495726496,0.2962962962962963,11
1,1754034839225,0.6153846153846154,0.16666666666666666,11
1,1754034839326,0.6239316239316239,0.2222222222222222,11
1,1754034839427,0.5982905982905983,0.16666666666666666,11
1,1754034839527,0.5726495726495726,0.2037037037037037,11
1,1754034839628,0.5128205128205128,0.18518518518518517,11
1,1754034839729,0.5042735042735043,0.2777777777777778,11
1,1754034839830,0.47863247863247865,0.2962962962962963,11
1,1754034839931,0.48717948717948717,0.4074074074074074,11
1,1754034840032,0.4444444444444444,0.2777777777777778,11
1,1754034840132,0.4188034188034188,0.2037037037037037,11
1,1754034840233,0.4358974358974359,0.2777777777777778,11
1,1754034840334,0.42735042735042733,0.2037037037037037,11
1,1754034840435,0.452991452991453,0.25925925925925924,11
1,1754034840536,0.46153846153846156,0.24074074074074073,11
1,1754034840637,0.47863247863247865,0.1111111111111111,11
1,1754034840738,0.5726495726495726,0.4074074074074074,11
1,1754034840838,0.5726495726495726,0.2777777777777778,11
1,1754034840939,0.5982905982905983,0.2222222222222222,11
1,1754034841040,0.6324786324786325,0.2222222222222222,11
1,1754034841141,0.6495726495726496,0.2222222222222222,11
1,1754034841242,0.6495726495726496,0.2222222222222222,11
1,1754034841342,0.6410256410256411,0.18518518518518517,11
1,1754034841443,0.6239316239316239,0.2222222222222222,11
1,1754034841544,0.6239316239316239,0.3148148148148148,11
1,1754034841645,0.5897435897435898,0.3888888888888889,11
1,1754034841746,0.5213675213675214,0.2037037037037037,11
1,1754034841847,0.49572649572649574,0.24074074074074073,11
1,1754034841948,0.46153846153846156,0.2222222222222222,11
1,1754034842048,0.4358974358974359,0.2037037037037037,11
1,1754034842149,0.42735042735042733,0.2037037037037037,11
1,1754034842250,0.42735042735042733,0.14814814814814814,11
1,1754034842351,0.48717948717948717,0.42592592592592593,11
1,1754034842452,0.452991452991453,0.2777777777777778,11
1,1754034842552,0.452991452991453,0.16666666666666666,11
1,1754034842653,0.47863247863247865,0.18518518518518517,11
1,1754034842754,0.5213675213675214,0.24074074074074073,11
1,1754034842855,0.5299145299145299,0.2037037037037037,11
1,1754034842956,0.5897435897435898,0.2777777777777778,11
1,1754034843057,0.6153846153846154,0.25925925925925924,11
1,1754034843158,0.6410256410256411,0.2777777777777778,11
1,1754034843258,0.7008547008547008,0.5,11
1,1754034843360,0.6581196581196581,0.2777777777777778,11
1,1754034843460,0.6324786324786325,0.2222222222222222,11
1,1754034843561,0.6239316239316239,0.24074074074074073,11
1,1754034843662,0.5811965811965812,0.2037037037037037,11
1,1754034843763,0.5384615384615384,0.2037037037037037,11
1,1754034843864,0.5042735042735043,0.18518518518518517,11
1,1754034843964,0.47863247863247865,0.16666666666666666,11
1,1754034844065,0.48717948717948717,0.35185185185185186,11
1,1754034844166,0.46153846153846156,0.2962962962962963,11
1,1754034844267,0.4444444444444444,0.2962962962962963,11
1,1754034844368,0.4444444444444444,0.24074074074074073,11
1,1754034844468,0.4444444444444444,0.24074074074074073,11
1,1754034844569,0.4700854700854701,0.2777777777777778,11
1,1754034844670,0.452991452991453,0.24074074074074073,11
1,1754034844771,0.5042735042735043,0.25925925925925924,11
1,1754034844872,0.5726495726495726,0.42592592592592593,11
1,1754034844973,0.5811965811965812,0.3148148148148148,11
1,1754034845073,0.5982905982905983,0.2037037037037037,11
1,1754034845174,0.6324786324786325,0.24074074074074073,11
1,1754034845275,0.6410256410256411,0.18518518518518517,11
1,1754034845376,0.6495726495726496,0.2037037037037037,11
1,1754034845477,0.6324786324786325,0.18518518518518517,11
1,1754034845578,0.6324786324786325,0.2222222222222222,11
1,1754034845678,0.6581196581196581,0.3888888888888889,11
1,1754034845780,0.5897435897435898,0.2222222222222222,11
1,1754034845880,0.5641025641025641,0.3333333333333333,11
1,1754034845981,0.5213675213675214,0.24074074074074073,11
1,1754034846082,0.47863247863247865,0.24074074074074073,11
1,1754034846183,0.452991452991453,0.24074074074074073,11
1,1754034846283,0.4358974358974359,0.2222222222222222,11
1,1754034846384,0.42735042735042733,0.2037037037037037,11
1,1754034846485,0.4444444444444444,0.24074074074074073,11
1,1754034846586,0.48717948717948717,0.4074074074074074,11
1,1754034846687,0.46153846153846156,0.2037037037037037,11
1,1754034846788,0.4700854700854701,0.18518518518518517,11
1,1754034846889,0.5213675213675214,0.2222222222222222,11
1,1754034846989,0.5384615384615384,0.2222222222222222,11
1,1754034847090,0.5726495726495726,0.2037037037037037,11
1,1754034847191,0.6153846153846154,0.24074074074074073,11
1,1754034847292,0.6495726495726496,0.25925925925925924,11
1,1754034847393,0.6581196581196581,0.3148148148148148,11
1,1754034847494,0.6923076923076923,0.4074074074074074,11
1,1754034847594,0.6495726495726496,0.2222222222222222,11
1,1754034847695,0.6239316239316239,0.2037037037037037,11
1,1754034847796,0.6153846153846154,0.2222222222222222,11
1,1754034847897,0.5641025641025641,0.16666666666666666,11
1,1754034847998,0.5470085470085471,0.2777777777777778,11
1,1754034848099,0.5042735042735043,0.2037037037037037,11
1,1754034848199,0.4700854700854701,0.2777777777777778,11
1,1754034848300,0.49572649572649574,0.4074074074074074,11
1,1754034848401,0.42735042735042733,0.14814814814814814,11
1,1754034848502,0.4358974358974359,0.2222222222222222,11
1,1754034848603,0.452991452991453,0.2222222222222222,11
1,1754034848704,0.4358974358974359,0.14814814814814814,11
1,1754034848805,0.4700854700854701,0.25925925925925924,11
1,1754034848905,0.48717948717948717,0.2222222222222222,11
1,1754034849006,0.5811965811965812,0.4444444444444444,11
1,1754034849107,0.5726495726495726,0.3148148148148148,11
1,1754034849208,0.5897435897435898,0.25925925925925924,11
1,1754034849309,0.6324786324786325,0.24074074074074073,11
1,1754034849409,0.6495726495726496,0.2222222222222222,11
1,1754034849510,0.6581196581196581,0.2222222222222222,11
1,1754034849611,0.6666666666666666,0.2037037037037037,11
1,1754034849712,0.6581196581196581,0.25925925925925924,11
1,1754034849813,0.6410256410256411,0.2222222222222222,11
1,1754034849914,0.6410256410256411,0.3888888888888889,11
1,1754034850015,0.5811965811965812,0.2777777777777778,11
1,1754034850115,0.5213675213675214,0.18518518518518517,11
1,1754034850216,0.5042735042735043,0.18518518518518517,11
1,1754034850317,0.46153846153846156,0.2037037037037037,11
1,1754034850418,0.42735042735042733,0.1111111111111111,11
1,1754034850519,0.4444444444444444,0.25925925925925924,11
1,1754034850620,0.4444444444444444,0.24074074074074073,11
1,1754034850721,0.452991452991453,0.25925925925925924,11
1,1754034850821,0.5042735042735043,0.42592592592592593,11
1,1754034850922,0.46153846153846156,0.2222222222222222,11
1,1754034851023,0.5128205128205128,0.24074074074074073,11
1,1754034851124,0.5299145299145299,0.2222222222222222,11
1,1754034851224,0.5470085470085471,0.24074074074074073,11
1,1754034851325,0.5897435897435898,0.2037037037037037,11
1,1754034851426,0.6239316239316239,0.18518518518518517,11
1,1754034851527,0.6495726495726496,0.2037037037037037,11
1,1754034851628,0.6581196581196581,0.2222222222222222,11
1,1754034851729,0.7008547008547008,0.35185185185185186,11
1,1754034851830,0.6581196581196581,0.24074074074074073,11
1,1754034851930,0.6153846153846154,0.18518518518518517,11
1,1754034852031,0.6153846153846154,0.2777777777777778,11
1,1754034852132,0.5726495726495726,0.25925925925925924,11
1,1754034852233,0.5213675213675214,0.16666666666666666,11
1,1754034852334,0.5128205128205128,0.24074074074074073,11
1,1754034852434,0.46153846153846156,0.2037037037037037,11
1,1754034852535,0.5042735042735043,0.48148148148148145,11
1,1754034852636,0.46153846153846156,0.2962962962962963,11
1,1754034852737,0.42735042735042733,0.18518518518518517,11
1,1754034852838,0.4444444444444444,0.2222222222222222,11
1,1754034852939,0.4444444444444444,0.2037037037037037,11
1,1754034853040,0.46153846153846156,0.2037037037037037,11
1,1754034853141,0.5042735042735043,0.2037037037037037,11
1,1754034853241,0.5384615384615384,0.2222222222222222,11
1,1754034853342,0.6068376068376068,0.3888888888888889,11
1,1754034853443,0.6410256410256411,0.35185185185185186,11
1,1754034853544,0.6410256410256411,0.24074074074074073,11
1,1754034853644,0.6666666666666666,0.2222222222222222,11
1,1754034853745,0.6752136752136753,0.25925925925925924,11
1,1754034853846,0.6495726495726496,0.18518518518518517,11
1,1754034853947,0.6495726495726496,0.24074074074074073,11
1,1754034854048,0.6324786324786325,0.2222222222222222,11
1,1754034854149,0.6068376068376068,0.2777777777777778,11
1,1754034854250,0.6068376068376068,0.4074074074074074,11
1,1754034854351,0.5384615384615384,0.24074074074074073,11
1,1754034854451,0.5042735042735043,0.2037037037037037,11
1,1754034854552,0.46153846153846156,0.2037037037037037,11
1,1754034854653,0.452991452991453,0.16666666666666666,11
1,1754034854754,0.452991452991453,0.2222222222222222,11
1,1754034854855,0.46153846153846156,0.2962962962962963,11
1,1754034854956,0.452991452991453,0.24074074074074073,11
1,1754034855056,0.5128205128205128,0.4074074074074074,11
1,1754034855157,0.5128205128205128,0.3148148148148148,11
1,1754034855258,0.5299145299145299,0.24074074074074073,11
1,1754034855359,0.5384615384615384,0.16666666666666666,11
1,1754034855460,0.5811965811965812,0.25925925925925924,11
1,1754034855560,0.6068376068376068,0.18518518518518517,11
1,1754034855661,0.6410256410256411,0.2222222222222222,11
1,1754034855762,0.6581196581196581,0.18518518518518517,11
1,1754034855863,0.6752136752136753,0.2962962962962963,11
1,1754034855964,0.6837606837606838,0.35185185185185186,11
1,1754034856065,0.6324786324786325,0.18518518518518517,11
1,1754034856166,0.6324786324786325,0.24074074074074073,11
1,1754034856266,0.5982905982905983,0.25925925925925924,11
1,1754034856367,0.5555555555555556,0.24074074074074073,11
1,1754034856468,0.5384615384615384,0.25925925925925924,11
1,1754034856569,0.5042735042735043,0.2222222222222222,11
1,1754034856670,0.5213675213675214,0.37037037037037035,11
1,1754034856771,0.48717948717948717,0.2962962962962963,11
1,1754034856871,0.452991452991453,0.2037037037037037,11
1,1754034856972,0.46153846153846156,0.2222222222222222,11
1,1754034857073,0.46153846153846156,0.24074074074074073,11
1,1754034857174,0.4700854700854701,0.2037037037037037,11
