video_id,timestamp,GSR,HR,P_id
1,1755170906706,0.2765957446808511,0.07744107744107744,36
1,1755170906807,0.2624113475177305,0.07407407407407407,36
1,1755170906908,0.28368794326241137,0.08080808080808081,36
1,1755170907009,0.2765957446808511,0.11447811447811448,36
1,1755170907110,0.2907801418439716,0.09427609427609428,36
1,1755170907211,0.24822695035460993,0.08080808080808081,36
1,1755170907312,0.2765957446808511,0.09090909090909091,36
1,1755170907413,0.2695035460992908,0.07744107744107744,36
1,1755170907514,0.2765957446808511,0.08754208754208755,36
1,1755170907614,0.2765957446808511,0.08417508417508418,36
1,1755170907715,0.2695035460992908,0.07744107744107744,36
1,1755170907816,0.2553191489361702,0.08417508417508418,36
1,1755170907917,0.2978723404255319,0.10437710437710437,36
1,1755170908018,0.2624113475177305,0.07744107744107744,36
1,1755170908119,0.2695035460992908,0.09090909090909091,36
1,1755170908220,0.28368794326241137,0.08754208754208755,36
1,1755170908321,0.2624113475177305,0.07407407407407407,36
1,1755170908422,0.28368794326241137,0.07407407407407407,36
1,1755170908523,0.2553191489361702,0.07407407407407407,36
1,1755170908623,0.2765957446808511,0.07744107744107744,36
1,1755170908724,0.2624113475177305,0.08417508417508418,36
1,1755170908825,0.2765957446808511,0.11447811447811448,36
1,1755170908926,0.2553191489361702,0.08754208754208755,36
1,1755170909027,0.2765957446808511,0.07744107744107744,36
1,1755170909128,0.2695035460992908,0.08417508417508418,36
1,1755170909229,0.2765957446808511,0.07744107744107744,36
1,1755170909330,0.2624113475177305,0.07744107744107744,36
1,1755170909431,0.2907801418439716,0.09090909090909091,36
1,1755170909531,0.24822695035460993,0.0707070707070707,36
1,1755170909632,0.28368794326241137,0.08754208754208755,36
1,1755170909733,0.2765957446808511,0.11447811447811448,36
1,1755170909834,0.2978723404255319,0.08754208754208755,36
1,1755170909935,0.2624113475177305,0.08754208754208755,36
1,1755170910036,0.2907801418439716,0.09427609427609428,36
1,1755170910137,0.2553191489361702,0.09090909090909091,36
1,1755170910237,0.2553191489361702,0.08080808080808081,36
1,1755170910338,0.2553191489361702,0.09090909090909091,36
1,1755170910439,0.24113475177304963,0.08417508417508418,36
1,1755170910540,0.2553191489361702,0.10101010101010101,36
1,1755170910641,0.3049645390070922,0.11784511784511785,36
1,1755170910742,0.28368794326241137,0.10101010101010101,36
1,1755170910843,0.28368794326241137,0.09090909090909091,36
1,1755170910943,0.2765957446808511,0.09764309764309764,36
1,1755170911044,0.2553191489361702,0.08754208754208755,36
1,1755170911145,0.2765957446808511,0.10101010101010101,36
1,1755170911246,0.28368794326241137,0.09427609427609428,36
1,1755170911347,0.2624113475177305,0.08754208754208755,36
1,1755170911448,0.2765957446808511,0.10437710437710437,36
1,1755170911549,0.2765957446808511,0.11447811447811448,36
1,1755170911650,0.2624113475177305,0.08417508417508418,36
1,1755170911751,0.2624113475177305,0.10101010101010101,36
1,1755170911851,0.2765957446808511,0.09427609427609428,36
1,1755170911952,0.2907801418439716,0.08417508417508418,36
1,1755170912053,0.2553191489361702,0.09764309764309764,36
1,1755170912154,0.2907801418439716,0.08754208754208755,36
1,1755170912255,0.2624113475177305,0.08417508417508418,36
1,1755170912356,0.3120567375886525,0.11784511784511785,36
1,1755170912457,0.2624113475177305,0.09764309764309764,36
1,1755170912558,0.2624113475177305,0.08417508417508418,36
1,1755170912658,0.2695035460992908,0.10101010101010101,36
1,1755170912759,0.2553191489361702,0.07744107744107744,36
1,1755170912860,0.2553191489361702,0.09090909090909091,36
1,1755170912961,0.2695035460992908,0.08080808080808081,36
1,1755170913062,0.2624113475177305,0.09427609427609428,36
1,1755170913163,0.2907801418439716,0.10437710437710437,36
1,1755170913264,0.2695035460992908,0.10437710437710437,36
1,1755170913365,0.28368794326241137,0.08417508417508418,36
1,1755170913465,0.2553191489361702,0.09764309764309764,36
1,1755170913566,0.28368794326241137,0.08754208754208755,36
1,1755170913667,0.28368794326241137,0.09090909090909091,36
1,1755170913768,0.2765957446808511,0.08754208754208755,36
1,1755170913869,0.2695035460992908,0.12457912457912458,36
1,1755170913970,0.2978723404255319,0.11784511784511785,36
1,1755170914071,0.24822695035460993,0.07744107744107744,36
1,1755170914172,0.2765957446808511,0.08754208754208755,36
1,1755170914273,0.2765957446808511,0.07744107744107744,36
1,1755170914373,0.2695035460992908,0.07744107744107744,36
1,1755170914474,0.2695035460992908,0.08417508417508418,36
1,1755170914575,0.23404255319148937,0.07407407407407407,36
1,1755170914676,0.2978723404255319,0.12457912457912458,36
1,1755170914777,0.24113475177304963,0.09764309764309764,36
1,1755170914878,0.2624113475177305,0.08417508417508418,36
1,1755170914979,0.23404255319148937,0.09090909090909091,36
1,1755170915079,0.24822695035460993,0.09427609427609428,36
1,1755170915180,0.2127659574468085,0.08080808080808081,36
1,1755170915281,0.24822695035460993,0.09090909090909091,36
1,1755170915382,0.2198581560283688,0.08417508417508418,36
1,1755170915483,0.24822695035460993,0.09090909090909091,36
1,1755170915584,0.2553191489361702,0.1111111111111111,36
1,1755170915685,0.24113475177304963,0.09090909090909091,36
1,1755170915786,0.22695035460992907,0.11447811447811448,36
1,1755170915887,0.23404255319148937,0.11784511784511785,36
1,1755170915987,0.22695035460992907,0.08417508417508418,36
1,1755170916088,0.22695035460992907,0.09090909090909091,36
1,1755170916189,0.19858156028368795,0.07744107744107744,36
1,1755170916290,0.22695035460992907,0.09090909090909091,36
1,1755170916391,0.2198581560283688,0.10774410774410774,36
1,1755170916492,0.24113475177304963,0.09090909090909091,36
1,1755170916593,0.23404255319148937,0.08754208754208755,36
1,1755170916694,0.22695035460992907,0.09090909090909091,36
1,1755170916794,0.19858156028368795,0.09090909090909091,36
1,1755170916895,0.23404255319148937,0.08754208754208755,36
1,1755170916996,0.22695035460992907,0.08754208754208755,36
1,1755170917097,0.2198581560283688,0.08417508417508418,36
1,1755170917198,0.23404255319148937,0.09764309764309764,36
1,1755170917299,0.22695035460992907,0.10101010101010101,36
1,1755170917400,0.23404255319148937,0.08754208754208755,36
1,1755170917501,0.19858156028368795,0.08754208754208755,36
1,1755170917602,0.22695035460992907,0.08417508417508418,36
1,1755170917702,0.19148936170212766,0.07407407407407407,36
1,1755170917803,0.2127659574468085,0.07407407407407407,36
1,1755170917904,0.2198581560283688,0.08080808080808081,36
1,1755170918005,0.22695035460992907,0.07744107744107744,36
1,1755170918106,0.2198581560283688,0.08080808080808081,36
1,1755170918207,0.23404255319148937,0.09764309764309764,36
1,1755170918308,0.18439716312056736,0.08417508417508418,36
1,1755170918409,0.2127659574468085,0.08417508417508418,36
1,1755170918510,0.19148936170212766,0.08417508417508418,36
1,1755170918610,0.2127659574468085,0.08080808080808081,36
1,1755170918711,0.19148936170212766,0.08080808080808081,36
1,1755170918812,0.2198581560283688,0.07744107744107744,36
1,1755170918913,0.18439716312056736,0.07744107744107744,36
1,1755170919014,0.22695035460992907,0.08417508417508418,36
1,1755170919115,0.19858156028368795,0.10101010101010101,36
1,1755170919216,0.22695035460992907,0.08754208754208755,36
1,1755170919316,0.19858156028368795,0.07407407407407407,36
1,1755170919418,0.19858156028368795,0.08417508417508418,36
1,1755170919518,0.20567375886524822,0.09090909090909091,36
1,1755170919619,0.19858156028368795,0.07407407407407407,36
1,1755170919720,0.23404255319148937,0.09090909090909091,36
1,1755170919821,0.19858156028368795,0.08080808080808081,36
1,1755170919922,0.22695035460992907,0.0707070707070707,36
1,1755170920023,0.2198581560283688,0.09764309764309764,36
1,1755170920124,0.23404255319148937,0.09427609427609428,36
1,1755170920224,0.19858156028368795,0.07744107744107744,36
1,1755170920325,0.22695035460992907,0.09427609427609428,36
1,1755170920426,0.19858156028368795,0.08080808080808081,36
1,1755170920527,0.22695035460992907,0.07407407407407407,36
1,1755170920628,0.19148936170212766,0.07407407407407407,36
1,1755170920729,0.2198581560283688,0.07407407407407407,36
1,1755170920830,0.19858156028368795,0.07407407407407407,36
1,1755170920931,0.23404255319148937,0.10101010101010101,36
1,1755170921031,0.2198581560283688,0.10774410774410774,36
1,1755170921132,0.2198581560283688,0.08080808080808081,36
1,1755170921233,0.19858156028368795,0.08080808080808081,36
1,1755170921334,0.2198581560283688,0.07744107744107744,36
1,1755170921435,0.2198581560283688,0.07744107744107744,36
1,1755170921536,0.1773049645390071,0.06734006734006734,36
1,1755170921637,0.19148936170212766,0.0707070707070707,36
1,1755170921738,0.2198581560283688,0.0707070707070707,36
1,1755170921838,0.2127659574468085,0.07407407407407407,36
1,1755170921939,0.22695035460992907,0.10101010101010101,36
1,1755170922040,0.1773049645390071,0.07744107744107744,36
1,1755170922141,0.2127659574468085,0.08080808080808081,36
1,1755170922242,0.19858156028368795,0.08417508417508418,36
1,1755170922343,0.18439716312056736,0.07407407407407407,36
1,1755170922444,0.18439716312056736,0.07407407407407407,36
1,1755170922545,0.19148936170212766,0.07744107744107744,36
1,1755170922645,0.19148936170212766,0.08754208754208755,36
1,1755170922746,0.22695035460992907,0.09090909090909091,36
1,1755170922847,0.2127659574468085,0.10437710437710437,36
1,1755170922948,0.22695035460992907,0.08080808080808081,36
1,1755170923049,0.2198581560283688,0.07744107744107744,36
1,1755170923150,0.2198581560283688,0.08080808080808081,36
1,1755170923251,0.18439716312056736,0.07407407407407407,36
1,1755170923352,0.2198581560283688,0.07744107744107744,36
1,1755170923452,0.19148936170212766,0.07744107744107744,36
1,1755170923553,0.20567375886524822,0.08080808080808081,36
1,1755170923654,0.2198581560283688,0.09090909090909091,36
1,1755170923755,0.2198581560283688,0.10101010101010101,36
1,1755170923856,0.2127659574468085,0.0707070707070707,36
1,1755170923957,0.23404255319148937,0.07407407407407407,36
1,1755170924058,0.24113475177304963,0.09090909090909091,36
1,1755170924159,0.19858156028368795,0.07744107744107744,36
1,1755170924260,0.2198581560283688,0.06397306397306397,36
1,1755170924360,0.2198581560283688,0.08417508417508418,36
1,1755170924461,0.2198581560283688,0.0707070707070707,36
1,1755170924562,0.23404255319148937,0.07744107744107744,36
1,1755170924663,0.2553191489361702,0.10101010101010101,36
1,1755170924764,0.20567375886524822,0.09090909090909091,36
1,1755170924865,0.19148936170212766,0.06734006734006734,36
1,1755170924966,0.22695035460992907,0.08080808080808081,36
1,1755170925067,0.22695035460992907,0.06397306397306397,36
1,1755170925168,0.18439716312056736,0.0707070707070707,36
1,1755170925268,0.19858156028368795,0.07407407407407407,36
1,1755170925369,0.2127659574468085,0.07407407407407407,36
1,1755170925470,0.20567375886524822,0.06734006734006734,36
1,1755170925571,0.19148936170212766,0.08417508417508418,36
1,1755170925672,0.18439716312056736,0.06060606060606061,36
1,1755170925773,0.19148936170212766,0.0707070707070707,36
1,1755170925874,0.24822695035460993,0.10101010101010101,36
1,1755170925974,0.19858156028368795,0.07407407407407407,36
1,1755170926075,0.2127659574468085,0.08417508417508418,36
1,1755170926176,0.23404255319148937,0.08417508417508418,36
1,1755170926277,0.23404255319148937,0.08417508417508418,36
1,1755170926378,0.23404255319148937,0.08080808080808081,36
1,1755170926479,0.23404255319148937,0.11784511784511785,36
1,1755170926580,0.2198581560283688,0.10101010101010101,36
1,1755170926681,0.2198581560283688,0.08080808080808081,36
1,1755170926782,0.24113475177304963,0.08754208754208755,36
1,1755170926882,0.2127659574468085,0.08417508417508418,36
1,1755170926983,0.20567375886524822,0.06734006734006734,36
1,1755170927084,0.19858156028368795,0.06734006734006734,36
1,1755170927185,0.22695035460992907,0.0707070707070707,36
1,1755170927286,0.2127659574468085,0.08417508417508418,36
1,1755170927387,0.2624113475177305,0.10774410774410774,36
1,1755170927488,0.22695035460992907,0.10437710437710437,36
1,1755170927589,0.24822695035460993,0.08754208754208755,36
1,1755170927690,0.2198581560283688,0.08080808080808081,36
1,1755170927790,0.24822695035460993,0.08080808080808081,36
1,1755170927891,0.19858156028368795,0.06734006734006734,36
1,1755170927992,0.2198581560283688,0.08080808080808081,36
1,1755170928093,0.22695035460992907,0.08417508417508418,36
1,1755170928194,0.24113475177304963,0.09090909090909091,36
1,1755170928295,0.2198581560283688,0.09090909090909091,36
1,1755170928396,0.24113475177304963,0.11447811447811448,36
1,1755170928497,0.2127659574468085,0.07407407407407407,36
1,1755170928597,0.24113475177304963,0.08080808080808081,36
1,1755170928698,0.24822695035460993,0.08080808080808081,36
1,1755170928799,0.2127659574468085,0.07407407407407407,36
1,1755170928900,0.20567375886524822,0.06734006734006734,36
1,1755170929001,0.23404255319148937,0.07407407407407407,36
1,1755170929102,0.23404255319148937,0.08080808080808081,36
1,1755170929203,0.23404255319148937,0.07744107744107744,36
1,1755170929304,0.23404255319148937,0.1111111111111111,36
1,1755170929404,0.24113475177304963,0.09427609427609428,36
1,1755170929505,0.20567375886524822,0.06060606060606061,36
1,1755170929606,0.23404255319148937,0.08080808080808081,36
1,1755170929707,0.23404255319148937,0.06397306397306397,36
1,1755170929808,0.23404255319148937,0.08417508417508418,36
1,1755170929909,0.2127659574468085,0.08080808080808081,36
1,1755170930010,0.24822695035460993,0.07407407407407407,36
1,1755170930111,0.2198581560283688,0.0707070707070707,36
1,1755170930211,0.2198581560283688,0.09090909090909091,36
1,1755170930312,0.2695035460992908,0.10437710437710437,36
1,1755170930413,0.20567375886524822,0.07407407407407407,36
1,1755170930514,0.2127659574468085,0.09090909090909091,36
1,1755170930615,0.2198581560283688,0.08080808080808081,36
1,1755170930716,0.2198581560283688,0.07407407407407407,36
1,1755170930817,0.20567375886524822,0.0707070707070707,36
1,1755170930918,0.24822695035460993,0.08417508417508418,36
1,1755170931019,0.2198581560283688,0.07744107744107744,36
1,1755170931119,0.2553191489361702,0.07744107744107744,36
1,1755170931220,0.2553191489361702,0.11447811447811448,36
1,1755170931321,0.2553191489361702,0.08417508417508418,36
1,1755170931422,0.2198581560283688,0.07407407407407407,36
1,1755170931523,0.2553191489361702,0.08754208754208755,36
1,1755170931624,0.24822695035460993,0.07744107744107744,36
1,1755170931725,0.24113475177304963,0.07407407407407407,36
1,1755170931826,0.2198581560283688,0.06734006734006734,36
1,1755170931927,0.24113475177304963,0.07407407407407407,36
1,1755170932028,0.2198581560283688,0.07744107744107744,36
1,1755170932128,0.2553191489361702,0.08754208754208755,36
1,1755170932229,0.24113475177304963,0.11447811447811448,36
1,1755170932330,0.24822695035460993,0.09090909090909091,36
1,1755170932431,0.2553191489361702,0.09090909090909091,36
1,1755170932532,0.2553191489361702,0.08417508417508418,36
1,1755170932633,0.2127659574468085,0.07407407407407407,36
1,1755170932733,0.2198581560283688,0.08080808080808081,36
1,1755170932834,0.2198581560283688,0.08080808080808081,36
1,1755170932935,0.23404255319148937,0.07744107744107744,36
1,1755170933036,0.24822695035460993,0.08080808080808081,36
1,1755170933137,0.2765957446808511,0.12121212121212122,36
1,1755170933238,0.2553191489361702,0.08417508417508418,36
1,1755170933339,0.2553191489361702,0.07744107744107744,36
1,1755170933440,0.2624113475177305,0.08080808080808081,36
1,1755170933540,0.2127659574468085,0.07407407407407407,36
1,1755170933641,0.23404255319148937,0.05387205387205387,36
1,1755170933742,0.24822695035460993,0.08080808080808081,36
1,1755170933843,0.2624113475177305,0.08080808080808081,36
1,1755170933944,0.22695035460992907,0.0707070707070707,36
