video_id,timestamp,GSR,HR,P_id
2,1754466150181,0.9799196787148594,0.16666666666666666,20
2,1754466150282,0.9799196787148594,0.16666666666666666,20
2,1754466150383,0.9759036144578314,0.16025641025641027,20
2,1754466150483,0.9879518072289156,0.1794871794871795,20
2,1754466150584,0.9839357429718876,0.16025641025641027,20
2,1754466150685,0.9839357429718876,0.19230769230769232,20
2,1754466150786,0.9839357429718876,0.15384615384615385,20
2,1754466150887,0.9959839357429718,0.14743589743589744,20
2,1754466150988,0.9839357429718876,0.11538461538461539,20
2,1754466151088,0.9799196787148594,0.17307692307692307,20
2,1754466151189,0.9759036144578314,0.17307692307692307,20
2,1754466151290,0.9799196787148594,0.16666666666666666,20
2,1754466151391,0.9799196787148594,0.19230769230769232,20
2,1754466151492,0.9839357429718876,0.1858974358974359,20
2,1754466151593,0.9799196787148594,0.16666666666666666,20
2,1754466151694,0.9759036144578314,0.17307692307692307,20
2,1754466151794,0.9759036144578314,0.1794871794871795,20
2,1754466151895,0.9759036144578314,0.1858974358974359,20
2,1754466151996,0.9799196787148594,0.14743589743589744,20
2,1754466152097,0.9839357429718876,0.1858974358974359,20
2,1754466152198,0.9839357429718876,0.1282051282051282,20
2,1754466152298,0.9879518072289156,0.1794871794871795,20
2,1754466152399,0.9839357429718876,0.20512820512820512,20
2,1754466152500,0.9799196787148594,0.1794871794871795,20
2,1754466152601,0.9839357429718876,0.1794871794871795,20
2,1754466152702,0.9879518072289156,0.14102564102564102,20
2,1754466152803,0.9799196787148594,0.19230769230769232,20
2,1754466152904,0.9839357429718876,0.14102564102564102,20
2,1754466153004,0.9839357429718876,0.1282051282051282,20
2,1754466153105,0.9799196787148594,0.17307692307692307,20
2,1754466153206,0.9759036144578314,0.1858974358974359,20
2,1754466153307,0.9839357429718876,0.1794871794871795,20
2,1754466153408,0.9799196787148594,0.17307692307692307,20
2,1754466153509,0.9799196787148594,0.15384615384615385,20
2,1754466153609,0.9799196787148594,0.16666666666666666,20
2,1754466153710,0.9759036144578314,0.15384615384615385,20
2,1754466153811,0.9759036144578314,0.14743589743589744,20
2,1754466153912,0.9839357429718876,0.14102564102564102,20
2,1754466154013,0.9799196787148594,0.19230769230769232,20
2,1754466154113,0.9879518072289156,0.1282051282051282,20
2,1754466154214,0.9799196787148594,0.16025641025641027,20
2,1754466154315,0.9839357429718876,0.1794871794871795,20
2,1754466154416,0.9839357429718876,0.1794871794871795,20
2,1754466154517,0.9839357429718876,0.16025641025641027,20
2,1754466154618,0.9839357429718876,0.16666666666666666,20
2,1754466154719,0.9799196787148594,0.17307692307692307,20
2,1754466154819,0.9839357429718876,0.15384615384615385,20
2,1754466154920,0.9759036144578314,0.21153846153846154,20
2,1754466155021,0.9799196787148594,0.1794871794871795,20
2,1754466155122,0.9759036144578314,0.1794871794871795,20
2,1754466155223,0.9799196787148594,0.1858974358974359,20
2,1754466155324,0.9799196787148594,0.15384615384615385,20
2,1754466155424,0.9759036144578314,0.16025641025641027,20
2,1754466155525,0.9678714859437751,0.19230769230769232,20
2,1754466155626,0.9839357429718876,0.14743589743589744,20
2,1754466155727,0.9718875502008032,0.15384615384615385,20
2,1754466155828,0.9799196787148594,0.16666666666666666,20
2,1754466155929,0.9799196787148594,0.16666666666666666,20
2,1754466156030,0.9799196787148594,0.1858974358974359,20
2,1754466156130,0.9799196787148594,0.21794871794871795,20
2,1754466156231,0.9839357429718876,0.17307692307692307,20
2,1754466156332,0.9839357429718876,0.15384615384615385,20
2,1754466156433,0.9879518072289156,0.16666666666666666,20
2,1754466156534,0.9879518072289156,0.17307692307692307,20
2,1754466156634,0.9879518072289156,0.16025641025641027,20
2,1754466156735,0.9799196787148594,0.14102564102564102,20
2,1754466156836,0.9839357429718876,0.1794871794871795,20
2,1754466156937,0.9759036144578314,0.1858974358974359,20
2,1754466157038,0.9919678714859438,0.15384615384615385,20
2,1754466157139,0.9759036144578314,0.14743589743589744,20
2,1754466157240,0.9839357429718876,0.16666666666666666,20
2,1754466157340,0.9759036144578314,0.17307692307692307,20
2,1754466157441,0.9759036144578314,0.17307692307692307,20
2,1754466157542,0.9718875502008032,0.16666666666666666,20
3,1754467096410,0.6987951807228916,0.1987179487179487,20
3,1754467096511,0.6987951807228916,0.17307692307692307,20
3,1754467096612,0.7028112449799196,0.17307692307692307,20
3,1754467096712,0.6907630522088354,0.15384615384615385,20
3,1754467096813,0.6987951807228916,0.19230769230769232,20
3,1754467096914,0.6987951807228916,0.14102564102564102,20
3,1754467097015,0.6947791164658634,0.17307692307692307,20
3,1754467097116,0.6947791164658634,0.19230769230769232,20
3,1754467097217,0.6947791164658634,0.16025641025641027,20
3,1754467097318,0.6987951807228916,0.16025641025641027,20
3,1754467097418,0.7028112449799196,0.15384615384615385,20
3,1754467097519,0.6987951807228916,0.16666666666666666,20
3,1754467097620,0.7108433734939759,0.1794871794871795,20
3,1754467097721,0.7108433734939759,0.1858974358974359,20
3,1754467097822,0.7188755020080321,0.16025641025641027,20
3,1754467097923,0.7228915662650602,0.1282051282051282,20
3,1754467098024,0.714859437751004,0.21794871794871795,20
3,1754467098125,0.7228915662650602,0.14102564102564102,20
3,1754467098226,0.714859437751004,0.1858974358974359,20
3,1754467098327,0.7349397590361446,0.11538461538461539,20
3,1754467098427,0.7188755020080321,0.15384615384615385,20
3,1754467098528,0.7269076305220884,0.16666666666666666,20
3,1754467098629,0.7188755020080321,0.16666666666666666,20
3,1754467098730,0.714859437751004,0.16025641025641027,20
3,1754467098831,0.714859437751004,0.15384615384615385,20
3,1754467098932,0.7068273092369478,0.1794871794871795,20
3,1754467099033,0.7188755020080321,0.16025641025641027,20
3,1754467099133,0.7028112449799196,0.14743589743589744,20
3,1754467099234,0.6987951807228916,0.19230769230769232,20
3,1754467099335,0.7028112449799196,0.1858974358974359,20
3,1754467099436,0.6987951807228916,0.1794871794871795,20
3,1754467099537,0.6987951807228916,0.15384615384615385,20
3,1754467099638,0.6987951807228916,0.20512820512820512,20
3,1754467099739,0.7068273092369478,0.16666666666666666,20
3,1754467099840,0.6987951807228916,0.17307692307692307,20
3,1754467099941,0.7028112449799196,0.1858974358974359,20
3,1754467100041,0.7028112449799196,0.17307692307692307,20
3,1754467100142,0.7068273092369478,0.17307692307692307,20
3,1754467100243,0.7028112449799196,0.14743589743589744,20
3,1754467100344,0.7068273092369478,0.16025641025641027,20
3,1754467100445,0.7068273092369478,0.15384615384615385,20
3,1754467100546,0.7068273092369478,0.16025641025641027,20
3,1754467100647,0.7108433734939759,0.1858974358974359,20
3,1754467100748,0.7108433734939759,0.16666666666666666,20
3,1754467100849,0.7108433734939759,0.1987179487179487,20
3,1754467100949,0.7068273092369478,0.1858974358974359,20
3,1754467101050,0.7068273092369478,0.16666666666666666,20
3,1754467101152,0.7108433734939759,0.16666666666666666,20
3,1754467101252,0.7108433734939759,0.1858974358974359,20
3,1754467101353,0.714859437751004,0.1794871794871795,20
3,1754467101454,0.7028112449799196,0.1282051282051282,20
3,1754467101555,0.7028112449799196,0.16025641025641027,20
3,1754467101656,0.7108433734939759,0.15384615384615385,20
3,1754467101756,0.7068273092369478,0.16666666666666666,20
3,1754467101857,0.7068273092369478,0.16025641025641027,20
3,1754467101958,0.7068273092369478,0.17307692307692307,20
3,1754467102059,0.7108433734939759,0.14102564102564102,20
3,1754467102160,0.7108433734939759,0.16025641025641027,20
3,1754467102261,0.7188755020080321,0.14102564102564102,20
3,1754467102362,0.7108433734939759,0.15384615384615385,20
3,1754467102463,0.7108433734939759,0.16666666666666666,20
3,1754467102564,0.7188755020080321,0.16025641025641027,20
3,1754467102664,0.7188755020080321,0.21794871794871795,20
3,1754467102765,0.7309236947791165,0.14743589743589744,20
3,1754467102866,0.7188755020080321,0.1794871794871795,20
3,1754467102967,0.7228915662650602,0.16666666666666666,20
3,1754467103068,0.7228915662650602,0.17307692307692307,20
3,1754467103169,0.7188755020080321,0.15384615384615385,20
3,1754467103270,0.714859437751004,0.17307692307692307,20
3,1754467103371,0.714859437751004,0.17307692307692307,20
3,1754467103472,0.714859437751004,0.1794871794871795,20
3,1754467103572,0.7269076305220884,0.20512820512820512,20
3,1754467103673,0.714859437751004,0.20512820512820512,20
3,1754467103774,0.7188755020080321,0.15384615384615385,20
3,1754467103875,0.714859437751004,0.1858974358974359,20
3,1754467103976,0.714859437751004,0.16666666666666666,20
3,1754467104077,0.714859437751004,0.16025641025641027,20
3,1754467104177,0.714859437751004,0.14102564102564102,20
3,1754467104278,0.7269076305220884,0.17307692307692307,20
3,1754467104379,0.7309236947791165,0.14102564102564102,20
3,1754467104480,0.714859437751004,0.19230769230769232,20
3,1754467104581,0.7228915662650602,0.1858974358974359,20
3,1754467104682,0.7269076305220884,0.15384615384615385,20
3,1754467104783,0.7228915662650602,0.1858974358974359,20
3,1754467104884,0.7269076305220884,0.16025641025641027,20
3,1754467104984,0.7228915662650602,0.15384615384615385,20
3,1754467105085,0.7228915662650602,0.19230769230769232,20
3,1754467105186,0.7228915662650602,0.1794871794871795,20
3,1754467105287,0.7188755020080321,0.15384615384615385,20
3,1754467105388,0.7228915662650602,0.1987179487179487,20
3,1754467105489,0.7228915662650602,0.1794871794871795,20
3,1754467105590,0.7188755020080321,0.16666666666666666,20
3,1754467105691,0.7188755020080321,0.1987179487179487,20
3,1754467105792,0.7188755020080321,0.19230769230769232,20
3,1754467105892,0.7108433734939759,0.15384615384615385,20
3,1754467105993,0.7228915662650602,0.15384615384615385,20
3,1754467106094,0.7188755020080321,0.14743589743589744,20
3,1754467106195,0.714859437751004,0.16025641025641027,20
3,1754467106296,0.7228915662650602,0.17307692307692307,20
3,1754467106397,0.7188755020080321,0.22435897435897437,20
3,1754467106498,0.7228915662650602,0.17307692307692307,20
3,1754467106599,0.7269076305220884,0.17307692307692307,20
3,1754467106699,0.7269076305220884,0.14743589743589744,20
3,1754467106800,0.7269076305220884,0.17307692307692307,20
3,1754467106901,0.7269076305220884,0.1858974358974359,20
3,1754467107002,0.7228915662650602,0.1858974358974359,20
3,1754467107103,0.7269076305220884,0.15384615384615385,20
3,1754467107204,0.7228915662650602,0.15384615384615385,20
3,1754467107305,0.7309236947791165,0.17307692307692307,20
3,1754467107406,0.7309236947791165,0.1987179487179487,20
3,1754467107507,0.7309236947791165,0.14102564102564102,20
3,1754467107607,0.7188755020080321,0.17307692307692307,20
3,1754467107708,0.7269076305220884,0.14102564102564102,20
3,1754467107809,0.7188755020080321,0.17307692307692307,20
3,1754467107910,0.7228915662650602,0.16025641025641027,20
3,1754467108011,0.7228915662650602,0.14102564102564102,20
3,1754467108112,0.7228915662650602,0.17307692307692307,20
3,1754467108213,0.7269076305220884,0.1858974358974359,20
3,1754467108314,0.7188755020080321,0.1794871794871795,20
3,1754467108415,0.7228915662650602,0.1794871794871795,20
3,1754467108516,0.7228915662650602,0.16025641025641027,20
3,1754467108616,0.7269076305220884,0.17307692307692307,20
3,1754467108717,0.7228915662650602,0.14743589743589744,20
3,1754467108818,0.7228915662650602,0.16025641025641027,20
3,1754467108919,0.7269076305220884,0.1858974358974359,20
3,1754467109020,0.7269076305220884,0.15384615384615385,20
3,1754467109121,0.7269076305220884,0.20512820512820512,20
3,1754467109222,0.7309236947791165,0.1794871794871795,20
3,1754467109323,0.7228915662650602,0.19230769230769232,20
3,1754467109423,0.7269076305220884,0.1794871794871795,20
3,1754467109524,0.7269076305220884,0.1794871794871795,20
3,1754467109625,0.7349397590361446,0.15384615384615385,20
3,1754467109726,0.7228915662650602,0.11538461538461539,20
3,1754467109827,0.7188755020080321,0.17307692307692307,20
3,1754467109928,0.7228915662650602,0.19230769230769232,20
3,1754467110029,0.7228915662650602,0.19230769230769232,20
3,1754467110129,0.7188755020080321,0.1794871794871795,20
3,1754467110230,0.7269076305220884,0.15384615384615385,20
3,1754467110331,0.7228915662650602,0.17307692307692307,20
3,1754467110432,0.7188755020080321,0.14102564102564102,20
3,1754467110533,0.7269076305220884,0.16666666666666666,20
3,1754467110634,0.7228915662650602,0.1794871794871795,20
3,1754467110735,0.7269076305220884,0.14743589743589744,20
3,1754467110836,0.7269076305220884,0.1858974358974359,20
3,1754467110936,0.7269076305220884,0.15384615384615385,20
3,1754467111037,0.7309236947791165,0.21153846153846154,20
3,1754467111138,0.7349397590361446,0.17307692307692307,20
3,1754467111239,0.7389558232931727,0.14743589743589744,20
3,1754467111340,0.7309236947791165,0.16666666666666666,20
3,1754467111441,0.7309236947791165,0.16666666666666666,20
3,1754467111542,0.7269076305220884,0.1794871794871795,20
3,1754467111643,0.7269076305220884,0.1346153846153846,20
3,1754467111743,0.7309236947791165,0.16025641025641027,20
3,1754467111845,0.7309236947791165,0.14743589743589744,20
3,1754467111945,0.7188755020080321,0.1858974358974359,20
3,1754467112046,0.7188755020080321,0.1858974358974359,20
3,1754467112147,0.7228915662650602,0.14743589743589744,20
3,1754467112248,0.7228915662650602,0.14743589743589744,20
3,1754467112349,0.7269076305220884,0.1794871794871795,20
3,1754467112450,0.7269076305220884,0.1794871794871795,20
3,1754467112551,0.7228915662650602,0.17307692307692307,20
3,1754467112652,0.7228915662650602,0.16666666666666666,20
3,1754467112752,0.7269076305220884,0.19230769230769232,20
3,1754467112853,0.7269076305220884,0.1858974358974359,20
3,1754467112954,0.7349397590361446,0.1794871794871795,20
3,1754467113055,0.7269076305220884,0.17307692307692307,20
3,1754467113156,0.7309236947791165,0.1794871794871795,20
3,1754467113257,0.7309236947791165,0.16025641025641027,20
3,1754467113358,0.7309236947791165,0.16666666666666666,20
3,1754467113459,0.7309236947791165,0.16025641025641027,20
3,1754467113560,0.7349397590361446,0.16025641025641027,20
3,1754467113660,0.7269076305220884,0.17307692307692307,20
3,1754467113761,0.7309236947791165,0.16666666666666666,20
3,1754467113862,0.7228915662650602,0.20512820512820512,20
3,1754467113963,0.7269076305220884,0.17307692307692307,20
3,1754467114064,0.7188755020080321,0.14743589743589744,20
3,1754467114165,0.7349397590361446,0.16666666666666666,20
3,1754467114266,0.7349397590361446,0.15384615384615385,20
3,1754467114366,0.7269076305220884,0.1282051282051282,20
3,1754467114468,0.7269076305220884,0.15384615384615385,20
3,1754467114568,0.7349397590361446,0.16025641025641027,20
3,1754467114669,0.7269076305220884,0.23076923076923078,20
3,1754467114770,0.7269076305220884,0.12179487179487179,20
3,1754467114871,0.7429718875502008,0.16025641025641027,20
3,1754467114972,0.751004016064257,0.1858974358974359,20
3,1754467115073,0.7630522088353414,0.1282051282051282,20
3,1754467115174,0.7590361445783133,0.14102564102564102,20
3,1754467115274,0.7590361445783133,0.1346153846153846,20
3,1754467115375,0.7550200803212851,0.1794871794871795,20
3,1754467115476,0.7550200803212851,0.16025641025641027,20
3,1754467115577,0.7550200803212851,0.22435897435897437,20
3,1754467115678,0.7550200803212851,0.14743589743589744,20
3,1754467115779,0.7550200803212851,0.10897435897435898,20
3,1754467115880,0.751004016064257,0.16666666666666666,20
3,1754467115980,0.7590361445783133,0.14102564102564102,20
3,1754467116082,0.7469879518072289,0.17307692307692307,20
3,1754467116182,0.7550200803212851,0.15384615384615385,20
3,1754467116283,0.751004016064257,0.1858974358974359,20
3,1754467116384,0.751004016064257,0.20512820512820512,20
3,1754467116485,0.751004016064257,0.1858974358974359,20
3,1754467116586,0.751004016064257,0.16025641025641027,20
3,1754467116687,0.7469879518072289,0.17307692307692307,20
3,1754467116788,0.7469879518072289,0.1858974358974359,20
3,1754467116888,0.7469879518072289,0.16666666666666666,20
3,1754467116989,0.7550200803212851,0.14743589743589744,20
3,1754467117091,0.7469879518072289,0.16025641025641027,20
3,1754467117191,0.7550200803212851,0.16025641025641027,20
3,1754467117292,0.7550200803212851,0.19230769230769232,20
