video_id,timestamp,GSR,HR,P_id
1,1754632706600,0.6266666666666667,0.061855670103092786,29
1,1754632706701,0.6266666666666667,0.06529209621993128,29
1,1754632706802,0.64,0.10309278350515463,29
1,1754632706902,0.6266666666666667,0.061855670103092786,29
1,1754632707004,0.6266666666666667,0.06529209621993128,29
1,1754632707104,0.6266666666666667,0.06529209621993128,29
1,1754632707205,0.6266666666666667,0.061855670103092786,29
1,1754632707306,0.6133333333333333,0.06872852233676977,29
1,1754632707407,0.6133333333333333,0.10309278350515463,29
1,1754632707507,0.6133333333333333,0.06529209621993128,29
1,1754632707608,0.6133333333333333,0.06872852233676977,29
1,1754632707709,0.6133333333333333,0.06529209621993128,29
1,1754632707810,0.5866666666666667,0.058419243986254296,29
1,1754632707911,0.56,0.058419243986254296,29
1,1754632708011,0.6,0.08934707903780069,29
1,1754632708113,0.5866666666666667,0.06872852233676977,29
1,1754632708213,0.5866666666666667,0.061855670103092786,29
1,1754632708314,0.6,0.06872852233676977,29
1,1754632708415,0.5866666666666667,0.058419243986254296,29
1,1754632708516,0.6266666666666667,0.061855670103092786,29
1,1754632708616,0.6133333333333333,0.09965635738831616,29
1,1754632708717,0.6133333333333333,0.061855670103092786,29
1,1754632708818,0.6266666666666667,0.061855670103092786,29
1,1754632708919,0.6266666666666667,0.06529209621993128,29
1,1754632709020,0.6266666666666667,0.054982817869415807,29
1,1754632709121,0.6133333333333333,0.061855670103092786,29
1,1754632709222,0.6133333333333333,0.09965635738831616,29
1,1754632709322,0.6133333333333333,0.06872852233676977,29
1,1754632709423,0.6133333333333333,0.054982817869415807,29
1,1754632709524,0.6,0.06872852233676977,29
1,1754632709625,0.6,0.058419243986254296,29
1,1754632709726,0.5866666666666667,0.054982817869415807,29
1,1754632709827,0.5733333333333334,0.08934707903780069,29
1,1754632709927,0.5733333333333334,0.0859106529209622,29
1,1754632710028,0.5733333333333334,0.061855670103092786,29
1,1754632710129,0.56,0.06529209621993128,29
1,1754632710230,0.5466666666666666,0.054982817869415807,29
1,1754632710331,0.5466666666666666,0.054982817869415807,29
1,1754632710432,0.56,0.07560137457044673,29
1,1754632710532,0.5733333333333334,0.09965635738831616,29
1,1754632710633,0.5733333333333334,0.054982817869415807,29
1,1754632710734,0.5733333333333334,0.05154639175257732,29
1,1754632710835,0.5733333333333334,0.06872852233676977,29
1,1754632710936,0.5866666666666667,0.058419243986254296,29
1,1754632711037,0.5733333333333334,0.061855670103092786,29
1,1754632711138,0.5733333333333334,0.08934707903780069,29
1,1754632711238,0.5866666666666667,0.058419243986254296,29
1,1754632711339,0.5866666666666667,0.061855670103092786,29
1,1754632711440,0.5866666666666667,0.07216494845360824,29
1,1754632711541,0.5733333333333334,0.058419243986254296,29
1,1754632711642,0.5733333333333334,0.0859106529209622,29
1,1754632711743,0.5733333333333334,0.08247422680412371,29
1,1754632711843,0.5733333333333334,0.054982817869415807,29
1,1754632711944,0.5733333333333334,0.06872852233676977,29
1,1754632712045,0.56,0.061855670103092786,29
1,1754632712146,0.56,0.061855670103092786,29
1,1754632712247,0.5466666666666666,0.09621993127147767,29
1,1754632712348,0.5466666666666666,0.061855670103092786,29
1,1754632712448,0.5333333333333333,0.06529209621993128,29
1,1754632712549,0.5466666666666666,0.061855670103092786,29
1,1754632712650,0.5466666666666666,0.058419243986254296,29
1,1754632712751,0.5333333333333333,0.0859106529209622,29
1,1754632712852,0.5466666666666666,0.07560137457044673,29
1,1754632712953,0.5466666666666666,0.058419243986254296,29
1,1754632713054,0.5466666666666666,0.06529209621993128,29
1,1754632713154,0.56,0.054982817869415807,29
1,1754632713255,0.56,0.07216494845360824,29
1,1754632713356,0.5733333333333334,0.10652920962199312,29
1,1754632713457,0.5733333333333334,0.054982817869415807,29
1,1754632713558,0.5733333333333334,0.058419243986254296,29
1,1754632713659,0.56,0.061855670103092786,29
1,1754632713759,0.56,0.058419243986254296,29
1,1754632713860,0.5733333333333334,0.09965635738831616,29
1,1754632713961,0.5733333333333334,0.07216494845360824,29
1,1754632714062,0.56,0.061855670103092786,29
1,1754632714163,0.56,0.07216494845360824,29
1,1754632714263,0.5466666666666666,0.061855670103092786,29
1,1754632714364,0.5466666666666666,0.07216494845360824,29
1,1754632714465,0.56,0.08934707903780069,29
1,1754632714566,0.5466666666666666,0.05154639175257732,29
1,1754632714667,0.5466666666666666,0.07560137457044673,29
1,1754632714768,0.5466666666666666,0.06529209621993128,29
1,1754632714869,0.5466666666666666,0.061855670103092786,29
1,1754632714969,0.5466666666666666,0.10309278350515463,29
1,1754632715070,0.5466666666666666,0.07216494845360824,29
1,1754632715171,0.5466666666666666,0.061855670103092786,29
1,1754632715272,0.56,0.06872852233676977,29
1,1754632715373,0.5466666666666666,0.061855670103092786,29
1,1754632715474,0.5733333333333334,0.08934707903780069,29
1,1754632715574,0.5733333333333334,0.08247422680412371,29
1,1754632715675,0.5466666666666666,0.061855670103092786,29
1,1754632715776,0.5733333333333334,0.058419243986254296,29
1,1754632715877,0.5733333333333334,0.05154639175257732,29
1,1754632715978,0.5733333333333334,0.07903780068728522,29
1,1754632716079,0.5866666666666667,0.09278350515463918,29
1,1754632716180,0.5733333333333334,0.054982817869415807,29
1,1754632716281,0.5733333333333334,0.06529209621993128,29
1,1754632716381,0.5733333333333334,0.061855670103092786,29
1,1754632716482,0.56,0.06529209621993128,29
1,1754632716583,0.56,0.10309278350515463,29
1,1754632716684,0.56,0.06872852233676977,29
1,1754632716784,0.5466666666666666,0.05154639175257732,29
1,1754632716886,0.5466666666666666,0.061855670103092786,29
1,1754632716986,0.5466666666666666,0.054982817869415807,29
1,1754632717087,0.5466666666666666,0.06872852233676977,29
1,1754632717188,0.5466666666666666,0.09965635738831616,29
1,1754632717289,0.5466666666666666,0.058419243986254296,29
1,1754632717389,0.5466666666666666,0.06529209621993128,29
1,1754632717490,0.5466666666666666,0.058419243986254296,29
1,1754632717591,0.5466666666666666,0.054982817869415807,29
1,1754632717692,0.5466666666666666,0.07560137457044673,29
1,1754632717793,0.56,0.0859106529209622,29
1,1754632717894,0.5733333333333334,0.054982817869415807,29
1,1754632717995,0.56,0.06872852233676977,29
1,1754632718095,0.5466666666666666,0.058419243986254296,29
1,1754632718197,0.56,0.054982817869415807,29
1,1754632718297,0.5733333333333334,0.09621993127147767,29
1,1754632718398,0.5733333333333334,0.048109965635738834,29
1,1754632718499,0.5733333333333334,0.054982817869415807,29
1,1754632718600,0.5733333333333334,0.061855670103092786,29
1,1754632718701,0.56,0.061855670103092786,29
1,1754632718801,0.56,0.06529209621993128,29
1,1754632718902,0.5733333333333334,0.09965635738831616,29
1,1754632719003,0.56,0.054982817869415807,29
1,1754632719104,0.5466666666666666,0.06872852233676977,29
1,1754632719205,0.5466666666666666,0.058419243986254296,29
1,1754632719306,0.5466666666666666,0.054982817869415807,29
1,1754632719406,0.5466666666666666,0.08934707903780069,29
1,1754632719507,0.5466666666666666,0.08247422680412371,29
1,1754632719608,0.5466666666666666,0.048109965635738834,29
1,1754632719709,0.5466666666666666,0.06529209621993128,29
1,1754632719810,0.5466666666666666,0.054982817869415807,29
1,1754632719911,0.56,0.054982817869415807,29
1,1754632720011,0.56,0.09965635738831616,29
1,1754632720112,0.56,0.06529209621993128,29
1,1754632720213,0.56,0.05154639175257732,29
1,1754632720314,0.56,0.06529209621993128,29
1,1754632720415,0.5733333333333334,0.054982817869415807,29
1,1754632720515,0.5733333333333334,0.06872852233676977,29
1,1754632720616,0.5866666666666667,0.09621993127147767,29
1,1754632720717,0.5733333333333334,0.054982817869415807,29
1,1754632720818,0.5866666666666667,0.054982817869415807,29
1,1754632720919,0.5733333333333334,0.07216494845360824,29
1,1754632721020,0.5733333333333334,0.06529209621993128,29
1,1754632721120,0.5733333333333334,0.10309278350515463,29
1,1754632721221,0.56,0.06872852233676977,29
1,1754632721322,0.5733333333333334,0.058419243986254296,29
1,1754632721423,0.5733333333333334,0.06529209621993128,29
1,1754632721524,0.5466666666666666,0.058419243986254296,29
1,1754632721625,0.5466666666666666,0.07216494845360824,29
1,1754632721725,0.56,0.08934707903780069,29
1,1754632721827,0.5466666666666666,0.061855670103092786,29
1,1754632721927,0.5466666666666666,0.06529209621993128,29
1,1754632722028,0.56,0.058419243986254296,29
1,1754632722129,0.52,0.07216494845360824,29
1,1754632722230,0.5466666666666666,0.09621993127147767,29
1,1754632722331,0.56,0.061855670103092786,29
1,1754632722431,0.5466666666666666,0.061855670103092786,29
1,1754632722532,0.56,0.06529209621993128,29
1,1754632722633,0.5733333333333334,0.06529209621993128,29
1,1754632722734,0.5733333333333334,0.1134020618556701,29
1,1754632722835,0.5733333333333334,0.06872852233676977,29
1,1754632722936,0.5733333333333334,0.044673539518900345,29
1,1754632723037,0.5733333333333334,0.058419243986254296,29
1,1754632723137,0.5733333333333334,0.05154639175257732,29
1,1754632723238,0.5733333333333334,0.07216494845360824,29
1,1754632723339,0.5733333333333334,0.0859106529209622,29
1,1754632723440,0.5733333333333334,0.044673539518900345,29
1,1754632723541,0.5733333333333334,0.061855670103092786,29
1,1754632723641,0.56,0.07216494845360824,29
1,1754632723742,0.56,0.061855670103092786,29
1,1754632723843,0.5733333333333334,0.08934707903780069,29
1,1754632723944,0.5466666666666666,0.061855670103092786,29
1,1754632724045,0.5466666666666666,0.061855670103092786,29
1,1754632724146,0.5466666666666666,0.06529209621993128,29
1,1754632724247,0.5333333333333333,0.054982817869415807,29
1,1754632724347,0.5466666666666666,0.08934707903780069,29
1,1754632724448,0.5466666666666666,0.08247422680412371,29
1,1754632724549,0.5466666666666666,0.05154639175257732,29
1,1754632724650,0.5333333333333333,0.06529209621993128,29
1,1754632724751,0.5466666666666666,0.058419243986254296,29
1,1754632724852,0.5466666666666666,0.07560137457044673,29
1,1754632724952,0.5733333333333334,0.09965635738831616,29
1,1754632725053,0.56,0.05154639175257732,29
1,1754632725154,0.5733333333333334,0.06872852233676977,29
1,1754632725255,0.56,0.06529209621993128,29
1,1754632725356,0.5733333333333334,0.054982817869415807,29
1,1754632725457,0.5733333333333334,0.10652920962199312,29
1,1754632725558,0.5733333333333334,0.061855670103092786,29
1,1754632725658,0.5733333333333334,0.058419243986254296,29
1,1754632725759,0.56,0.061855670103092786,29
1,1754632725860,0.5466666666666666,0.058419243986254296,29
1,1754632725961,0.5733333333333334,0.10652920962199312,29
1,1754632726062,0.5866666666666667,0.06872852233676977,29
1,1754632726162,0.56,0.06529209621993128,29
1,1754632726263,0.5333333333333333,0.058419243986254296,29
1,1754632726364,0.5466666666666666,0.054982817869415807,29
1,1754632726465,0.5466666666666666,0.06872852233676977,29
1,1754632726566,0.5466666666666666,0.10652920962199312,29
1,1754632726667,0.5466666666666666,0.05154639175257732,29
1,1754632726767,0.5333333333333333,0.061855670103092786,29
1,1754632726868,0.5466666666666666,0.058419243986254296,29
1,1754632726969,0.5466666666666666,0.058419243986254296,29
1,1754632727070,0.5466666666666666,0.0859106529209622,29
1,1754632727171,0.56,0.08934707903780069,29
1,1754632727271,0.56,0.05154639175257732,29
1,1754632727372,0.56,0.061855670103092786,29
1,1754632727473,0.5733333333333334,0.061855670103092786,29
1,1754632727574,0.5733333333333334,0.054982817869415807,29
1,1754632727675,0.5733333333333334,0.10309278350515463,29
1,1754632727776,0.5866666666666667,0.07216494845360824,29
1,1754632727877,0.5866666666666667,0.044673539518900345,29
1,1754632727978,0.5733333333333334,0.06872852233676977,29
1,1754632728078,0.5733333333333334,0.058419243986254296,29
1,1754632728179,0.5733333333333334,0.06529209621993128,29
1,1754632728280,0.5733333333333334,0.10652920962199312,29
1,1754632728381,0.5733333333333334,0.058419243986254296,29
1,1754632728482,0.5733333333333334,0.054982817869415807,29
1,1754632728582,0.5466666666666666,0.058419243986254296,29
1,1754632728683,0.56,0.061855670103092786,29
1,1754632728784,0.5466666666666666,0.06872852233676977,29
1,1754632728885,0.5466666666666666,0.10309278350515463,29
1,1754632728986,0.5466666666666666,0.054982817869415807,29
1,1754632729087,0.5466666666666666,0.061855670103092786,29
1,1754632729188,0.5466666666666666,0.06872852233676977,29
1,1754632729288,0.5466666666666666,0.058419243986254296,29
1,1754632729389,0.56,0.061855670103092786,29
1,1754632729490,0.56,0.11683848797250859,29
1,1754632729591,0.5733333333333334,0.061855670103092786,29
1,1754632729692,0.56,0.061855670103092786,29
1,1754632729793,0.56,0.061855670103092786,29
1,1754632729894,0.5866666666666667,0.054982817869415807,29
1,1754632729994,0.5733333333333334,0.06872852233676977,29
1,1754632730095,0.5866666666666667,0.10996563573883161,29
1,1754632730196,0.5866666666666667,0.058419243986254296,29
1,1754632730297,0.5733333333333334,0.061855670103092786,29
1,1754632730398,0.5733333333333334,0.07216494845360824,29
1,1754632730499,0.5733333333333334,0.054982817869415807,29
1,1754632730599,0.5733333333333334,0.06529209621993128,29
1,1754632730700,0.5733333333333334,0.10996563573883161,29
1,1754632730801,0.5733333333333334,0.06529209621993128,29
1,1754632730902,0.56,0.061855670103092786,29
1,1754632731003,0.56,0.06529209621993128,29
1,1754632731104,0.5466666666666666,0.054982817869415807,29
1,1754632731204,0.5466666666666666,0.054982817869415807,29
1,1754632731305,0.5466666666666666,0.1134020618556701,29
1,1754632731406,0.5466666666666666,0.058419243986254296,29
1,1754632731507,0.5466666666666666,0.058419243986254296,29
1,1754632731608,0.5466666666666666,0.07216494845360824,29
1,1754632731708,0.5466666666666666,0.048109965635738834,29
1,1754632731809,0.5466666666666666,0.07560137457044673,29
1,1754632731910,0.56,0.10309278350515463,29
1,1754632732011,0.5733333333333334,0.048109965635738834,29
1,1754632732112,0.56,0.07216494845360824,29
1,1754632732213,0.56,0.06529209621993128,29
1,1754632732313,0.5733333333333334,0.048109965635738834,29
1,1754632732414,0.5733333333333334,0.10309278350515463,29
1,1754632732515,0.5866666666666667,0.0859106529209622,29
1,1754632732616,0.5733333333333334,0.054982817869415807,29
1,1754632732717,0.5866666666666667,0.06872852233676977,29
1,1754632732818,0.5733333333333334,0.061855670103092786,29
1,1754632732918,0.56,0.06872852233676977,29
1,1754632733019,0.5733333333333334,0.10996563573883161,29
1,1754632733120,0.56,0.058419243986254296,29
1,1754632733221,0.56,0.06529209621993128,29
1,1754632733322,0.5466666666666666,0.06529209621993128,29
1,1754632733423,0.5466666666666666,0.061855670103092786,29
1,1754632733524,0.5466666666666666,0.08247422680412371,29
1,1754632733624,0.5466666666666666,0.09278350515463918,29
1,1754632733725,0.5466666666666666,0.054982817869415807,29
1,1754632733826,0.5466666666666666,0.07903780068728522,29
1,1754632733927,0.5466666666666666,0.07560137457044673,29
1,1754632734028,0.5466666666666666,0.054982817869415807,29
1,1754632734129,0.5466666666666666,0.10652920962199312,29
1,1754632734229,0.56,0.07216494845360824,29
1,1754632734330,0.56,0.061855670103092786,29
1,1754632734431,0.56,0.07216494845360824,29
1,1754632734532,0.56,0.061855670103092786,29
1,1754632734633,0.5733333333333334,0.061855670103092786,29
1,1754632734733,0.5733333333333334,0.10309278350515463,29
1,1754632734834,0.5866666666666667,0.058419243986254296,29
1,1754632734935,0.5733333333333334,0.07903780068728522,29
1,1754632735036,0.5733333333333334,0.054982817869415807,29
1,1754632735137,0.5733333333333334,0.06529209621993128,29
1,1754632735238,0.5733333333333334,0.09621993127147767,29
1,1754632735339,0.5733333333333334,0.08934707903780069,29
1,1754632735439,0.5733333333333334,0.058419243986254296,29
1,1754632735540,0.5733333333333334,0.07560137457044673,29
1,1754632735641,0.56,0.06529209621993128,29
1,1754632735742,0.5466666666666666,0.06529209621993128,29
1,1754632735843,0.56,0.1134020618556701,29
1,1754632735944,0.5466666666666666,0.058419243986254296,29
1,1754632736045,0.5466666666666666,0.07216494845360824,29
1,1754632736145,0.52,0.07560137457044673,29
1,1754632736246,0.5466666666666666,0.058419243986254296,29
1,1754632736347,0.5466666666666666,0.08934707903780069,29
1,1754632736448,0.5733333333333334,0.08934707903780069,29
1,1754632736549,0.5466666666666666,0.048109965635738834,29
