video_id,timestamp,GSR,HR,P_id
1,1752065076912,0.2801724137931034,0.5238095238095238,3
1,1752065077013,0.27586206896551724,0.5238095238095238,3
1,1752065077114,0.27155172413793105,0.5714285714285714,3
1,1752065077215,0.27155172413793105,0.5714285714285714,3
1,1752065077316,0.27155172413793105,0.6190476190476191,3
1,1752065077417,0.27155172413793105,0.5714285714285714,3
1,1752065077518,0.27155172413793105,0.6190476190476191,3
1,1752065077619,0.2801724137931034,0.42857142857142855,3
1,1752065077719,0.2801724137931034,0.5238095238095238,3
1,1752065077820,0.27586206896551724,0.5238095238095238,3
1,1752065077921,0.2801724137931034,0.5714285714285714,3
1,1752065078022,0.28448275862068967,0.5238095238095238,3
1,1752065078123,0.28448275862068967,0.5714285714285714,3
1,1752065078224,0.28879310344827586,0.5238095238095238,3
1,1752065078325,0.28448275862068967,0.5714285714285714,3
1,1752065078426,0.28879310344827586,0.5238095238095238,3
1,1752065078526,0.28448275862068967,0.5238095238095238,3
1,1752065078627,0.2801724137931034,0.6190476190476191,3
1,1752065078728,0.28448275862068967,0.6190476190476191,3
1,1752065078829,0.2801724137931034,0.5714285714285714,3
1,1752065078930,0.28879310344827586,0.5714285714285714,3
1,1752065079031,0.28879310344827586,0.42857142857142855,3
1,1752065079132,0.28448275862068967,0.5238095238095238,3
1,1752065079233,0.28448275862068967,0.6190476190476191,3
1,1752065079334,0.28879310344827586,0.47619047619047616,3
1,1752065079434,0.29310344827586204,0.5238095238095238,3
1,1752065079535,0.28879310344827586,0.5714285714285714,3
1,1752065079636,0.29310344827586204,0.5714285714285714,3
1,1752065079737,0.29310344827586204,0.5714285714285714,3
1,1752065079838,0.3017241379310345,0.5238095238095238,3
1,1752065079939,0.2974137931034483,0.5714285714285714,3
1,1752065080040,0.2974137931034483,0.6190476190476191,3
1,1752065080141,0.3017241379310345,0.6190476190476191,3
1,1752065080241,0.3017241379310345,0.6190476190476191,3
1,1752065080342,0.3017241379310345,0.5238095238095238,3
1,1752065080443,0.2974137931034483,0.5714285714285714,3
1,1752065080544,0.29310344827586204,0.6190476190476191,3
1,1752065080645,0.3017241379310345,0.47619047619047616,3
1,1752065080746,0.2974137931034483,0.6190476190476191,3
1,1752065080847,0.3017241379310345,0.5238095238095238,3
1,1752065080948,0.3017241379310345,0.6190476190476191,3
1,1752065081048,0.29310344827586204,0.6190476190476191,3
1,1752065081149,0.3017241379310345,0.5238095238095238,3
1,1752065081250,0.30603448275862066,0.5238095238095238,3
1,1752065081351,0.30603448275862066,0.5238095238095238,3
1,1752065081452,0.30603448275862066,0.5714285714285714,3
1,1752065081553,0.3103448275862069,0.6666666666666666,3
1,1752065081654,0.3103448275862069,0.5238095238095238,3
1,1752065081755,0.31896551724137934,0.42857142857142855,3
1,1752065081855,0.3103448275862069,0.5238095238095238,3
1,1752065081956,0.3103448275862069,0.6190476190476191,3
1,1752065082057,0.3103448275862069,0.5714285714285714,3
1,1752065082158,0.3103448275862069,0.5238095238095238,3
1,1752065082259,0.3103448275862069,0.6666666666666666,3
1,1752065082360,0.30603448275862066,0.5714285714285714,3
1,1752065082461,0.30603448275862066,0.6190476190476191,3
1,1752065082562,0.3103448275862069,0.5238095238095238,3
1,1752065082663,0.3103448275862069,0.42857142857142855,3
1,1752065082763,0.30603448275862066,0.5714285714285714,3
1,1752065082864,0.3146551724137931,0.5238095238095238,3
1,1752065082965,0.3146551724137931,0.6190476190476191,3
1,1752065083066,0.3232758620689655,0.5714285714285714,3
1,1752065083167,0.31896551724137934,0.5238095238095238,3
1,1752065083268,0.3146551724137931,0.5714285714285714,3
1,1752065083369,0.31896551724137934,0.5238095238095238,3
1,1752065083470,0.3275862068965517,0.5238095238095238,3
1,1752065083570,0.3232758620689655,0.47619047619047616,3
1,1752065083671,0.3232758620689655,0.5714285714285714,3
1,1752065083772,0.31896551724137934,0.5714285714285714,3
1,1752065083873,0.31896551724137934,0.5714285714285714,3
1,1752065083974,0.3232758620689655,0.5714285714285714,3
1,1752065084075,0.3146551724137931,0.5238095238095238,3
1,1752065084176,0.3146551724137931,0.5714285714285714,3
1,1752065084277,0.3146551724137931,0.6190476190476191,3
1,1752065084377,0.3232758620689655,0.6190476190476191,3
1,1752065084478,0.3232758620689655,0.42857142857142855,3
1,1752065084579,0.31896551724137934,0.47619047619047616,3
1,1752065084681,0.3232758620689655,0.5714285714285714,3
1,1752065084781,0.3232758620689655,0.5238095238095238,3
1,1752065084882,0.3232758620689655,0.5238095238095238,3
1,1752065084983,0.3232758620689655,0.7142857142857143,3
1,1752065085084,0.3232758620689655,0.6190476190476191,3
1,1752065085185,0.33189655172413796,0.47619047619047616,3
1,1752065085285,0.3275862068965517,0.5714285714285714,3
1,1752065085386,0.3275862068965517,0.5238095238095238,3
1,1752065085487,0.3275862068965517,0.42857142857142855,3
1,1752065085588,0.3275862068965517,0.5238095238095238,3
1,1752065085689,0.3232758620689655,0.6666666666666666,3
1,1752065085790,0.3232758620689655,0.6666666666666666,3
1,1752065085891,0.3232758620689655,0.5238095238095238,3
1,1752065085992,0.3275862068965517,0.5714285714285714,3
1,1752065086092,0.3232758620689655,0.5238095238095238,3
1,1752065086193,0.3275862068965517,0.5238095238095238,3
1,1752065086294,0.3275862068965517,0.47619047619047616,3
1,1752065086395,0.33189655172413796,0.6190476190476191,3
1,1752065086496,0.3275862068965517,0.6190476190476191,3
1,1752065086597,0.33189655172413796,0.6666666666666666,3
1,1752065086698,0.33620689655172414,0.47619047619047616,3
1,1752065086799,0.33620689655172414,0.5714285714285714,3
1,1752065086899,0.33620689655172414,0.47619047619047616,3
1,1752065087000,0.34051724137931033,0.42857142857142855,3
1,1752065087101,0.34051724137931033,0.5714285714285714,3
1,1752065087202,0.34051724137931033,0.6190476190476191,3
1,1752065087303,0.34051724137931033,0.5238095238095238,3
1,1752065087404,0.33620689655172414,0.5238095238095238,3
1,1752065087505,0.33189655172413796,0.5714285714285714,3
1,1752065087606,0.33189655172413796,0.5238095238095238,3
1,1752065087706,0.33620689655172414,0.5238095238095238,3
1,1752065087807,0.33620689655172414,0.5238095238095238,3
1,1752065087908,0.34051724137931033,0.5238095238095238,3
1,1752065088009,0.34051724137931033,0.5238095238095238,3
1,1752065088110,0.33620689655172414,0.5714285714285714,3
1,1752065088211,0.3448275862068966,0.42857142857142855,3
1,1752065088312,0.34051724137931033,0.5238095238095238,3
1,1752065088413,0.34051724137931033,0.5238095238095238,3
1,1752065088513,0.3448275862068966,0.47619047619047616,3
1,1752065088614,0.3448275862068966,0.5714285714285714,3
1,1752065088715,0.34051724137931033,0.5238095238095238,3
1,1752065088816,0.3448275862068966,0.5714285714285714,3
1,1752065088917,0.34051724137931033,0.5238095238095238,3
1,1752065089018,0.3448275862068966,0.5238095238095238,3
1,1752065089119,0.3448275862068966,0.47619047619047616,3
1,1752065089220,0.34051724137931033,0.5714285714285714,3
1,1752065089321,0.34051724137931033,0.5714285714285714,3
1,1752065089421,0.33620689655172414,0.5714285714285714,3
1,1752065089522,0.34051724137931033,0.5238095238095238,3
1,1752065089623,0.34051724137931033,0.5714285714285714,3
1,1752065089724,0.33620689655172414,0.5238095238095238,3
1,1752065089825,0.34913793103448276,0.42857142857142855,3
1,1752065089926,0.3448275862068966,0.5238095238095238,3
1,1752065090027,0.3448275862068966,0.5238095238095238,3
1,1752065090128,0.34051724137931033,0.5714285714285714,3
1,1752065090228,0.35344827586206895,0.5238095238095238,3
1,1752065090329,0.34913793103448276,0.5238095238095238,3
1,1752065090430,0.34913793103448276,0.5714285714285714,3
1,1752065090531,0.35344827586206895,0.38095238095238093,3
1,1752065090632,0.35344827586206895,0.5238095238095238,3
1,1752065090733,0.34051724137931033,0.6190476190476191,3
1,1752065090834,0.3448275862068966,0.5714285714285714,3
1,1752065090935,0.3448275862068966,0.5238095238095238,3
1,1752065091035,0.34051724137931033,0.47619047619047616,3
1,1752065091136,0.34051724137931033,0.47619047619047616,3
1,1752065091237,0.34051724137931033,0.5714285714285714,3
1,1752065091338,0.3448275862068966,0.6190476190476191,3
1,1752065091439,0.3448275862068966,0.5238095238095238,3
1,1752065091540,0.3448275862068966,0.47619047619047616,3
1,1752065091641,0.3448275862068966,0.47619047619047616,3
1,1752065091742,0.34913793103448276,0.5714285714285714,3
1,1752065091843,0.3448275862068966,0.5238095238095238,3
1,1752065091943,0.3448275862068966,0.5714285714285714,3
1,1752065092044,0.3448275862068966,0.5238095238095238,3
1,1752065092145,0.3448275862068966,0.5238095238095238,3
1,1752065092246,0.3448275862068966,0.5714285714285714,3
1,1752065092347,0.3448275862068966,0.47619047619047616,3
1,1752065092448,0.34051724137931033,0.5714285714285714,3
1,1752065092549,0.34051724137931033,0.5238095238095238,3
1,1752065092650,0.34051724137931033,0.5714285714285714,3
1,1752065092750,0.34051724137931033,0.5714285714285714,3
1,1752065092851,0.33620689655172414,0.5238095238095238,3
1,1752065092952,0.3448275862068966,0.47619047619047616,3
1,1752065093053,0.3448275862068966,0.5238095238095238,3
1,1752065093154,0.34051724137931033,0.5238095238095238,3
1,1752065093255,0.34913793103448276,0.42857142857142855,3
1,1752065093356,0.34051724137931033,0.5714285714285714,3
1,1752065093457,0.34913793103448276,0.5238095238095238,3
1,1752065093558,0.34913793103448276,0.5714285714285714,3
1,1752065093658,0.35344827586206895,0.5714285714285714,3
1,1752065093759,0.34913793103448276,0.42857142857142855,3
1,1752065093860,0.3577586206896552,0.47619047619047616,3
1,1752065093961,0.3448275862068966,0.5714285714285714,3
1,1752065094062,0.35344827586206895,0.5238095238095238,3
1,1752065094163,0.35344827586206895,0.5714285714285714,3
1,1752065094264,0.3448275862068966,0.5714285714285714,3
1,1752065094364,0.3448275862068966,0.5714285714285714,3
1,1752065094465,0.3448275862068966,0.5238095238095238,3
1,1752065094566,0.3448275862068966,0.5238095238095238,3
1,1752065094667,0.34913793103448276,0.47619047619047616,3
1,1752065094768,0.3448275862068966,0.6190476190476191,3
1,1752065094869,0.3448275862068966,0.6190476190476191,3
1,1752065094970,0.35344827586206895,0.47619047619047616,3
1,1752065095071,0.35344827586206895,0.5238095238095238,3
1,1752065095172,0.34913793103448276,0.5238095238095238,3
1,1752065095273,0.3577586206896552,0.5238095238095238,3
1,1752065095373,0.3577586206896552,0.5714285714285714,3
1,1752065095474,0.36637931034482757,0.5238095238095238,3
1,1752065095575,0.3620689655172414,0.5238095238095238,3
1,1752065095676,0.3577586206896552,0.42857142857142855,3
1,1752065095777,0.3620689655172414,0.5238095238095238,3
1,1752065095878,0.3577586206896552,0.47619047619047616,3
1,1752065095979,0.3577586206896552,0.5238095238095238,3
1,1752065096079,0.3620689655172414,0.47619047619047616,3
1,1752065096180,0.35344827586206895,0.6190476190476191,3
1,1752065096281,0.34913793103448276,0.5714285714285714,3
1,1752065096382,0.35344827586206895,0.5714285714285714,3
1,1752065096483,0.35344827586206895,0.5238095238095238,3
1,1752065096584,0.35344827586206895,0.47619047619047616,3
1,1752065096685,0.3577586206896552,0.47619047619047616,3
1,1752065096786,0.3577586206896552,0.5238095238095238,3
1,1752065096887,0.3577586206896552,0.6190476190476191,3
1,1752065096987,0.3577586206896552,0.6190476190476191,3
1,1752065097088,0.3577586206896552,0.5714285714285714,3
1,1752065097189,0.3577586206896552,0.6190476190476191,3
1,1752065097290,0.3620689655172414,0.5238095238095238,3
1,1752065097391,0.3577586206896552,0.5714285714285714,3
1,1752065097492,0.3577586206896552,0.42857142857142855,3
1,1752065097593,0.35344827586206895,0.6190476190476191,3
1,1752065097694,0.3577586206896552,0.5238095238095238,3
1,1752065097795,0.35344827586206895,0.5238095238095238,3
1,1752065097895,0.35344827586206895,0.5238095238095238,3
1,1752065097996,0.34913793103448276,0.5714285714285714,3
1,1752065098097,0.34913793103448276,0.5714285714285714,3
1,1752065098198,0.34913793103448276,0.5714285714285714,3
1,1752065098299,0.35344827586206895,0.5714285714285714,3
1,1752065098400,0.35344827586206895,0.5714285714285714,3
1,1752065098501,0.35344827586206895,0.5714285714285714,3
1,1752065098602,0.35344827586206895,0.5714285714285714,3
1,1752065098702,0.3620689655172414,0.5238095238095238,3
1,1752065098803,0.3620689655172414,0.47619047619047616,3
1,1752065098904,0.3620689655172414,0.5714285714285714,3
1,1752065099005,0.3577586206896552,0.6190476190476191,3
1,1752065099106,0.3620689655172414,0.5714285714285714,3
1,1752065099207,0.3620689655172414,0.5714285714285714,3
1,1752065099308,0.36637931034482757,0.42857142857142855,3
1,1752065099409,0.3577586206896552,0.5714285714285714,3
1,1752065099510,0.35344827586206895,0.5238095238095238,3
1,1752065099610,0.35344827586206895,0.5714285714285714,3
1,1752065099711,0.3620689655172414,0.5238095238095238,3
1,1752065099812,0.35344827586206895,0.5238095238095238,3
1,1752065099913,0.3577586206896552,0.47619047619047616,3
1,1752065100014,0.3620689655172414,0.5238095238095238,3
1,1752065100115,0.3620689655172414,0.5238095238095238,3
1,1752065100216,0.3577586206896552,0.5238095238095238,3
1,1752065100317,0.3706896551724138,0.5238095238095238,3
1,1752065100417,0.36637931034482757,0.5714285714285714,3
1,1752065100518,0.3706896551724138,0.5238095238095238,3
1,1752065100619,0.36637931034482757,0.5238095238095238,3
1,1752065100720,0.36637931034482757,0.5238095238095238,3
1,1752065100821,0.3620689655172414,0.5714285714285714,3
1,1752065100922,0.3706896551724138,0.6190476190476191,3
1,1752065101023,0.36637931034482757,0.6666666666666666,3
1,1752065101124,0.36637931034482757,0.5714285714285714,3
1,1752065101224,0.3620689655172414,0.6190476190476191,3
1,1752065101325,0.3706896551724138,0.47619047619047616,3
1,1752065101426,0.36637931034482757,0.5238095238095238,3
1,1752065101527,0.36637931034482757,0.5238095238095238,3
1,1752065101628,0.36637931034482757,0.5238095238095238,3
1,1752065101729,0.3706896551724138,0.5714285714285714,3
1,1752065101830,0.36637931034482757,0.6190476190476191,3
1,1752065101930,0.3793103448275862,0.47619047619047616,3
1,1752065102031,0.375,0.5238095238095238,3
1,1752065102132,0.3706896551724138,0.5238095238095238,3
1,1752065102233,0.3706896551724138,0.5714285714285714,3
1,1752065102334,0.375,0.42857142857142855,3
1,1752065102435,0.3793103448275862,0.5714285714285714,3
1,1752065102536,0.375,0.5714285714285714,3
1,1752065102637,0.3793103448275862,0.47619047619047616,3
1,1752065102738,0.375,0.5238095238095238,3
1,1752065102838,0.3706896551724138,0.5714285714285714,3
1,1752065102939,0.375,0.5238095238095238,3
1,1752065103040,0.36637931034482757,0.5238095238095238,3
1,1752065103141,0.375,0.47619047619047616,3
1,1752065103242,0.36637931034482757,0.6190476190476191,3
1,1752065103343,0.3793103448275862,0.38095238095238093,3
1,1752065103444,0.3706896551724138,0.6190476190476191,3
1,1752065103545,0.36637931034482757,0.5238095238095238,3
1,1752065103645,0.3706896551724138,0.5238095238095238,3
1,1752065103746,0.3793103448275862,0.47619047619047616,3
1,1752065103847,0.3706896551724138,0.6190476190476191,3
1,1752065103948,0.375,0.5714285714285714,3
1,1752065104049,0.375,0.5714285714285714,3
1,1752065104150,0.375,0.5238095238095238,3
1,1752065104251,0.375,0.47619047619047616,3
1,1752065104352,0.375,0.47619047619047616,3
1,1752065104452,0.375,0.5714285714285714,3
1,1752065104553,0.3706896551724138,0.5714285714285714,3
1,1752065104654,0.3706896551724138,0.5714285714285714,3
1,1752065104755,0.3706896551724138,0.47619047619047616,3
1,1752065104856,0.36637931034482757,0.5714285714285714,3
1,1752065104957,0.36637931034482757,0.5238095238095238,3
1,1752065105058,0.36637931034482757,0.5238095238095238,3
1,1752065105159,0.375,0.5714285714285714,3
1,1752065105259,0.3793103448275862,0.5714285714285714,3
1,1752065105360,0.3706896551724138,0.5714285714285714,3
1,1752065105461,0.3793103448275862,0.5238095238095238,3
1,1752065105562,0.3793103448275862,0.5238095238095238,3
1,1752065105663,0.3793103448275862,0.47619047619047616,3
1,1752065105764,0.38362068965517243,0.42857142857142855,3
1,1752065105865,0.3793103448275862,0.5714285714285714,3
1,1752065105966,0.3793103448275862,0.6190476190476191,3
1,1752065106067,0.3793103448275862,0.42857142857142855,3
1,1752065106167,0.3793103448275862,0.47619047619047616,3
1,1752065106268,0.38362068965517243,0.47619047619047616,3
1,1752065106369,0.375,0.5238095238095238,3
1,1752065106470,0.3793103448275862,0.6190476190476191,3
1,1752065106571,0.38362068965517243,0.5238095238095238,3
1,1752065106672,0.375,0.5714285714285714,3
1,1752065106773,0.375,0.5238095238095238,3
1,1752065106874,0.3793103448275862,0.5238095238095238,3
1,1752065106974,0.38362068965517243,0.47619047619047616,3
