video_id,timestamp,GSR,HR,P_id
2,1754568309634,0.3533834586466165,0.42592592592592593,25
2,1754568309735,0.3458646616541353,0.3333333333333333,25
2,1754568309836,0.3533834586466165,0.4444444444444444,25
2,1754568309937,0.3383458646616541,0.4074074074074074,25
2,1754568310038,0.3233082706766917,0.4074074074074074,25
2,1754568310139,0.3157894736842105,0.42592592592592593,25
2,1754568310240,0.3233082706766917,0.3333333333333333,25
2,1754568310341,0.3157894736842105,0.3888888888888889,25
2,1754568310442,0.3082706766917293,0.48148148148148145,25
2,1754568310543,0.3082706766917293,0.4074074074074074,25
2,1754568310644,0.3007518796992481,0.4074074074074074,25
2,1754568310744,0.2932330827067669,0.3333333333333333,25
2,1754568310845,0.3157894736842105,0.4074074074074074,25
2,1754568310946,0.2932330827067669,0.4444444444444444,25
2,1754568311047,0.3007518796992481,0.46296296296296297,25
2,1754568311148,0.3007518796992481,0.4444444444444444,25
2,1754568311249,0.3157894736842105,0.35185185185185186,25
2,1754568311349,0.3007518796992481,0.42592592592592593,25
2,1754568311451,0.3082706766917293,0.42592592592592593,25
2,1754568311552,0.3157894736842105,0.35185185185185186,25
2,1754568311653,0.3308270676691729,0.35185185185185186,25
2,1754568311753,0.3383458646616541,0.5,25
2,1754568311854,0.3308270676691729,0.4074074074074074,25
2,1754568311955,0.3458646616541353,0.42592592592592593,25
2,1754568312056,0.3458646616541353,0.37037037037037035,25
2,1754568312157,0.3533834586466165,0.3148148148148148,25
2,1754568312257,0.3458646616541353,0.4444444444444444,25
2,1754568312358,0.3383458646616541,0.48148148148148145,25
2,1754568312459,0.3383458646616541,0.4074074074074074,25
2,1754568312560,0.3458646616541353,0.37037037037037035,25
2,1754568312661,0.3458646616541353,0.46296296296296297,25
2,1754568312762,0.3383458646616541,0.37037037037037035,25
2,1754568312863,0.3233082706766917,0.37037037037037035,25
2,1754568312964,0.3383458646616541,0.42592592592592593,25
2,1754568313064,0.3383458646616541,0.3888888888888889,25
2,1754568313165,0.3233082706766917,0.42592592592592593,25
2,1754568313266,0.3383458646616541,0.42592592592592593,25
2,1754568313367,0.3383458646616541,0.35185185185185186,25
2,1754568313468,0.3458646616541353,0.46296296296296297,25
2,1754568313569,0.3458646616541353,0.4444444444444444,25
2,1754568313670,0.3458646616541353,0.4444444444444444,25
2,1754568313771,0.3609022556390977,0.46296296296296297,25
2,1754568313871,0.3609022556390977,0.42592592592592593,25
2,1754568313972,0.38345864661654133,0.35185185185185186,25
2,1754568314073,0.37593984962406013,0.4444444444444444,25
2,1754568314174,0.38345864661654133,0.42592592592592593,25
2,1754568314275,0.3684210526315789,0.4444444444444444,25
2,1754568314376,0.37593984962406013,0.35185185185185186,25
2,1754568314477,0.3684210526315789,0.4074074074074074,25
2,1754568314578,0.37593984962406013,0.42592592592592593,25
2,1754568314679,0.3533834586466165,0.46296296296296297,25
2,1754568314779,0.3533834586466165,0.42592592592592593,25
2,1754568314880,0.3533834586466165,0.48148148148148145,25
2,1754568314981,0.3458646616541353,0.4444444444444444,25
2,1754568315082,0.3383458646616541,0.4444444444444444,25
2,1754568315183,0.3383458646616541,0.42592592592592593,25
2,1754568315284,0.3233082706766917,0.4074074074074074,25
2,1754568315385,0.3308270676691729,0.42592592592592593,25
2,1754568315486,0.3233082706766917,0.37037037037037035,25
2,1754568315587,0.3308270676691729,0.42592592592592593,25
2,1754568315687,0.3308270676691729,0.48148148148148145,25
2,1754568315788,0.3308270676691729,0.42592592592592593,25
2,1754568315889,0.3458646616541353,0.4444444444444444,25
2,1754568315990,0.3533834586466165,0.5185185185185185,25
2,1754568316091,0.3458646616541353,0.48148148148148145,25
2,1754568316192,0.3533834586466165,0.46296296296296297,25
2,1754568316293,0.3458646616541353,0.4444444444444444,25
2,1754568316394,0.3609022556390977,0.4444444444444444,25
2,1754568316494,0.3609022556390977,0.46296296296296297,25
2,1754568316595,0.3533834586466165,0.46296296296296297,25
2,1754568316696,0.3533834586466165,0.42592592592592593,25
2,1754568316797,0.3533834586466165,0.5,25
2,1754568316898,0.3458646616541353,0.46296296296296297,25
2,1754568316999,0.3383458646616541,0.5370370370370371,25
2,1754568317100,0.3233082706766917,0.46296296296296297,25
2,1754568317201,0.3157894736842105,0.3888888888888889,25
2,1754568317301,0.2932330827067669,0.6481481481481481,25
2,1754568317402,0.2781954887218045,0.5,25
2,1754568317503,0.2631578947368421,0.46296296296296297,25
2,1754568317604,0.2706766917293233,0.46296296296296297,25
2,1754568317705,0.2631578947368421,0.4074074074074074,25
2,1754568317806,0.24812030075187969,0.5185185185185185,25
2,1754568317907,0.24060150375939848,0.42592592592592593,25
2,1754568318008,0.24060150375939848,0.48148148148148145,25
2,1754568318108,0.2631578947368421,0.4444444444444444,25
2,1754568318209,0.2631578947368421,0.46296296296296297,25
2,1754568318310,0.2556390977443609,0.42592592592592593,25
2,1754568318411,0.2631578947368421,0.5185185185185185,25
2,1754568318512,0.2631578947368421,0.46296296296296297,25
2,1754568318613,0.2706766917293233,0.42592592592592593,25
2,1754568318714,0.2631578947368421,0.5,25
2,1754568318815,0.2631578947368421,0.4444444444444444,25
2,1754568318916,0.2706766917293233,0.48148148148148145,25
2,1754568319016,0.2556390977443609,0.5,25
2,1754568319117,0.2556390977443609,0.5,25
2,1754568319218,0.2706766917293233,0.5185185185185185,25
2,1754568319319,0.24812030075187969,0.48148148148148145,25
2,1754568319420,0.24812030075187969,0.46296296296296297,25
2,1754568319521,0.24812030075187969,0.46296296296296297,25
2,1754568319622,0.2631578947368421,0.4074074074074074,25
2,1754568319723,0.2857142857142857,0.4444444444444444,25
2,1754568319824,0.2556390977443609,0.5555555555555556,25
2,1754568319924,0.2631578947368421,0.5,25
2,1754568320025,0.2631578947368421,0.48148148148148145,25
2,1754568320126,0.2781954887218045,0.5,25
2,1754568320227,0.2781954887218045,0.5,25
2,1754568320328,0.3007518796992481,0.5185185185185185,25
2,1754568320429,0.2932330827067669,0.5,25
2,1754568320530,0.3082706766917293,0.46296296296296297,25
2,1754568320630,0.3007518796992481,0.5,25
2,1754568320731,0.3007518796992481,0.5185185185185185,25
2,1754568320832,0.3007518796992481,0.42592592592592593,25
2,1754568320933,0.3007518796992481,0.5,25
2,1754568321034,0.3007518796992481,0.5185185185185185,25
2,1754568321135,0.2932330827067669,0.5,25
2,1754568321236,0.2932330827067669,0.5370370370370371,25
2,1754568321337,0.3007518796992481,0.46296296296296297,25
2,1754568321437,0.2932330827067669,0.46296296296296297,25
2,1754568321539,0.2781954887218045,0.5555555555555556,25
2,1754568321640,0.2781954887218045,0.5555555555555556,25
2,1754568321740,0.24812030075187969,0.48148148148148145,25
2,1754568321841,0.2631578947368421,0.4074074074074074,25
2,1754568321942,0.2631578947368421,0.46296296296296297,25
2,1754568322043,0.24060150375939848,0.5185185185185185,25
2,1754568322144,0.24060150375939848,0.5740740740740741,25
2,1754568322245,0.23308270676691728,0.5370370370370371,25
2,1754568322346,0.23308270676691728,0.5185185185185185,25
2,1754568322446,0.24060150375939848,0.5370370370370371,25
2,1754568322547,0.24060150375939848,0.5185185185185185,25
2,1754568322648,0.22556390977443608,0.5,25
2,1754568322749,0.23308270676691728,0.5555555555555556,25
2,1754568322850,0.23308270676691728,0.5,25
2,1754568322951,0.23308270676691728,0.5,25
2,1754568323052,0.22556390977443608,0.48148148148148145,25
2,1754568323153,0.21804511278195488,0.5185185185185185,25
2,1754568323254,0.22556390977443608,0.46296296296296297,25
2,1754568323354,0.21052631578947367,0.48148148148148145,25
2,1754568323455,0.20300751879699247,0.5740740740740741,25
2,1754568323556,0.19548872180451127,0.5185185185185185,25
2,1754568323657,0.18796992481203006,0.3888888888888889,25
2,1754568323758,0.21052631578947367,0.48148148148148145,25
2,1754568323859,0.18796992481203006,0.4444444444444444,25
2,1754568323960,0.18796992481203006,0.46296296296296297,25
2,1754568324061,0.20300751879699247,0.42592592592592593,25
2,1754568324162,0.20300751879699247,0.5185185185185185,25
2,1754568324262,0.21804511278195488,0.4074074074074074,25
2,1754568324363,0.21052631578947367,0.48148148148148145,25
2,1754568324464,0.21804511278195488,0.4444444444444444,25
2,1754568324565,0.23308270676691728,0.46296296296296297,25
2,1754568324666,0.23308270676691728,0.48148148148148145,25
2,1754568324767,0.2556390977443609,0.48148148148148145,25
2,1754568324867,0.24812030075187969,0.48148148148148145,25
2,1754568324968,0.2556390977443609,0.48148148148148145,25
2,1754568325069,0.2631578947368421,0.42592592592592593,25
2,1754568325170,0.2556390977443609,0.5,25
2,1754568325271,0.2556390977443609,0.5555555555555556,25
2,1754568325372,0.24812030075187969,0.5370370370370371,25
2,1754568325473,0.24060150375939848,0.48148148148148145,25
2,1754568325574,0.2556390977443609,0.4444444444444444,25
2,1754568325675,0.2556390977443609,0.5,25
2,1754568325776,0.24812030075187969,0.5185185185185185,25
2,1754568325876,0.23308270676691728,0.5370370370370371,25
2,1754568325977,0.23308270676691728,0.5185185185185185,25
2,1754568326078,0.24060150375939848,0.5185185185185185,25
2,1754568326179,0.24060150375939848,0.5925925925925926,25
2,1754568326280,0.24060150375939848,0.4444444444444444,25
2,1754568326381,0.24060150375939848,0.5740740740740741,25
2,1754568326482,0.24812030075187969,0.5185185185185185,25
2,1754568326583,0.2556390977443609,0.5555555555555556,25
2,1754568326683,0.2706766917293233,0.5370370370370371,25
2,1754568326784,0.2631578947368421,0.5,25
2,1754568326885,0.2781954887218045,0.48148148148148145,25
2,1754568326986,0.2781954887218045,0.5740740740740741,25
2,1754568327087,0.2781954887218045,0.5370370370370371,25
2,1754568327188,0.2781954887218045,0.5555555555555556,25
2,1754568327289,0.2706766917293233,0.6296296296296297,25
2,1754568327390,0.2781954887218045,0.5185185185185185,25
2,1754568327491,0.2932330827067669,0.5,25
2,1754568327591,0.2781954887218045,0.5370370370370371,25
2,1754568327692,0.2631578947368421,0.5555555555555556,25
2,1754568327793,0.24812030075187969,0.5370370370370371,25
2,1754568327894,0.2631578947368421,0.46296296296296297,25
2,1754568327995,0.2556390977443609,0.5555555555555556,25
2,1754568328096,0.2556390977443609,0.48148148148148145,25
2,1754568328197,0.2556390977443609,0.5740740740740741,25
2,1754568328297,0.2631578947368421,0.5185185185185185,25
2,1754568328398,0.2706766917293233,0.5,25
2,1754568328499,0.2631578947368421,0.5370370370370371,25
2,1754568328600,0.2706766917293233,0.5185185185185185,25
2,1754568328701,0.2781954887218045,0.5,25
2,1754568328802,0.2857142857142857,0.48148148148148145,25
2,1754568328903,0.2932330827067669,0.48148148148148145,25
2,1754568329004,0.3007518796992481,0.5740740740740741,25
2,1754568329104,0.3082706766917293,0.5185185185185185,25
2,1754568329205,0.3007518796992481,0.5185185185185185,25
2,1754568329306,0.3007518796992481,0.5370370370370371,25
2,1754568329407,0.3007518796992481,0.48148148148148145,25
2,1754568329508,0.2932330827067669,0.46296296296296297,25
2,1754568329609,0.2932330827067669,0.5,25
2,1754568329710,0.2932330827067669,0.48148148148148145,25
2,1754568329811,0.2932330827067669,0.5,25
2,1754568329912,0.2857142857142857,0.42592592592592593,25
2,1754568330013,0.2781954887218045,0.5185185185185185,25
2,1754568330113,0.2857142857142857,0.37037037037037035,25
2,1754568330215,0.2781954887218045,0.5740740740740741,25
2,1754568330315,0.2857142857142857,0.48148148148148145,25
2,1754568330416,0.2781954887218045,0.5555555555555556,25
2,1754568330517,0.2857142857142857,0.5185185185185185,25
2,1754568330618,0.2932330827067669,0.48148148148148145,25
2,1754568330719,0.2932330827067669,0.5185185185185185,25
2,1754568330819,0.3082706766917293,0.5370370370370371,25
2,1754568330920,0.3007518796992481,0.6111111111111112,25
2,1754568331021,0.3082706766917293,0.48148148148148145,25
2,1754568331122,0.3082706766917293,0.5,25
2,1754568331223,0.3308270676691729,0.5,25
2,1754568331324,0.3157894736842105,0.5370370370370371,25
2,1754568331425,0.3157894736842105,0.5555555555555556,25
2,1754568331526,0.3157894736842105,0.6111111111111112,25
2,1754568331627,0.3157894736842105,0.46296296296296297,25
2,1754568331728,0.3082706766917293,0.5370370370370371,25
2,1754568331828,0.3007518796992481,0.5740740740740741,25
2,1754568331929,0.2932330827067669,0.5925925925925926,25
2,1754568332030,0.2857142857142857,0.6666666666666666,25
2,1754568332131,0.3007518796992481,0.5925925925925926,25
2,1754568332232,0.2857142857142857,0.6111111111111112,25
2,1754568332333,0.2781954887218045,0.6481481481481481,25
2,1754568332434,0.2781954887218045,0.5555555555555556,25
2,1754568332534,0.3007518796992481,0.5925925925925926,25
2,1754568332635,0.2932330827067669,0.48148148148148145,25
2,1754568332736,0.2932330827067669,0.7037037037037037,25
2,1754568332837,0.2932330827067669,0.6296296296296297,25
2,1754568332938,0.3007518796992481,0.5555555555555556,25
2,1754568333039,0.3157894736842105,0.5740740740740741,25
2,1754568333140,0.3233082706766917,0.5555555555555556,25
2,1754568333241,0.3157894736842105,0.5925925925925926,25
2,1754568333341,0.3233082706766917,0.5740740740740741,25
2,1754568333442,0.3157894736842105,0.5740740740740741,25
2,1754568333543,0.3157894736842105,0.5925925925925926,25
2,1754568333644,0.3157894736842105,0.5925925925925926,25
2,1754568333745,0.3157894736842105,0.5185185185185185,25
2,1754568333846,0.3082706766917293,0.6481481481481481,25
2,1754568333947,0.3007518796992481,0.5925925925925926,25
2,1754568334048,0.3157894736842105,0.5370370370370371,25
2,1754568334149,0.3007518796992481,0.5740740740740741,25
2,1754568334249,0.3082706766917293,0.5925925925925926,25
2,1754568334350,0.3007518796992481,0.6111111111111112,25
2,1754568334451,0.3082706766917293,0.5370370370370371,25
2,1754568334552,0.3082706766917293,0.6481481481481481,25
2,1754568334653,0.3007518796992481,0.6296296296296297,25
2,1754568334754,0.3082706766917293,0.5370370370370371,25
2,1754568334855,0.3233082706766917,0.5740740740740741,25
2,1754568334956,0.3157894736842105,0.5740740740740741,25
2,1754568335056,0.3308270676691729,0.5740740740740741,25
2,1754568335157,0.3308270676691729,0.6296296296296297,25
2,1754568335258,0.3458646616541353,0.5185185185185185,25
2,1754568335359,0.3458646616541353,0.5370370370370371,25
2,1754568335460,0.3458646616541353,0.5555555555555556,25
2,1754568335561,0.3458646616541353,0.5370370370370371,25
2,1754568335662,0.3383458646616541,0.5,25
2,1754568335763,0.3383458646616541,0.5185185185185185,25
2,1754568335863,0.3308270676691729,0.48148148148148145,25
2,1754568335964,0.3308270676691729,0.5,25
2,1754568336065,0.3157894736842105,0.48148148148148145,25
2,1754568336166,0.3007518796992481,0.5555555555555556,25
2,1754568336267,0.2932330827067669,0.5,25
2,1754568336368,0.3007518796992481,0.5,25
2,1754568336469,0.2857142857142857,0.48148148148148145,25
2,1754568336570,0.2857142857142857,0.4444444444444444,25
2,1754568336671,0.2781954887218045,0.5555555555555556,25
2,1754568336771,0.2781954887218045,0.48148148148148145,25
2,1754568336872,0.2781954887218045,0.48148148148148145,25
2,1754568336973,0.2631578947368421,0.3888888888888889,25
2,1754568337074,0.2781954887218045,0.5740740740740741,25
2,1754568337175,0.2932330827067669,0.4444444444444444,25
2,1754568337276,0.2932330827067669,0.4444444444444444,25
2,1754568337377,0.2781954887218045,0.5,25
2,1754568337478,0.2932330827067669,0.48148148148148145,25
2,1754568337578,0.2932330827067669,0.4444444444444444,25
2,1754568337680,0.2932330827067669,0.4444444444444444,25
2,1754568337780,0.3007518796992481,0.5,25
2,1754568337881,0.2932330827067669,0.4444444444444444,25
2,1754568337982,0.2932330827067669,0.46296296296296297,25
2,1754568338083,0.2932330827067669,0.37037037037037035,25
2,1754568338184,0.2932330827067669,0.46296296296296297,25
2,1754568338285,0.2932330827067669,0.42592592592592593,25
2,1754568338386,0.2781954887218045,0.5370370370370371,25
