video_id,timestamp,GSR,HR,P_id
1,1754570571329,0.49612403100775193,0.601931330472103,26
1,1754570571429,0.49612403100775193,0.5997854077253219,26
1,1754570571530,0.5038759689922481,0.5944206008583691,26
1,1754570571631,0.5038759689922481,0.5944206008583691,26
1,1754570571732,0.5038759689922481,0.5987124463519313,26
1,1754570571833,0.49612403100775193,0.5944206008583691,26
1,1754570571934,0.5116279069767442,0.5858369098712446,26
1,1754570572035,0.5116279069767442,0.5901287553648069,26
1,1754570572136,0.5116279069767442,0.592274678111588,26
1,1754570572237,0.5193798449612403,0.592274678111588,26
1,1754570572338,0.5271317829457365,0.5869098712446352,26
1,1754570572438,0.5193798449612403,0.5954935622317596,26
1,1754570572539,0.5271317829457365,0.5901287553648069,26
1,1754570572640,0.5193798449612403,0.5976394849785408,26
1,1754570572741,0.5193798449612403,0.5987124463519313,26
1,1754570572842,0.5116279069767442,0.5901287553648069,26
1,1754570572943,0.5193798449612403,0.5901287553648069,26
1,1754570573044,0.5038759689922481,0.5879828326180258,26
1,1754570573144,0.5271317829457365,0.5858369098712446,26
1,1754570573245,0.5116279069767442,0.5890557939914163,26
1,1754570573346,0.5193798449612403,0.5944206008583691,26
1,1754570573447,0.5116279069767442,0.5944206008583691,26
1,1754570573548,0.5116279069767442,0.592274678111588,26
1,1754570573650,0.5116279069767442,0.5965665236051502,26
1,1754570573750,0.5348837209302325,0.592274678111588,26
1,1754570573851,0.5271317829457365,0.5890557939914163,26
1,1754570573951,0.5426356589147286,0.5890557939914163,26
1,1754570574053,0.5426356589147286,0.5858369098712446,26
1,1754570574153,0.5348837209302325,0.5847639484978541,26
1,1754570574254,0.5348837209302325,0.5890557939914163,26
1,1754570574355,0.5271317829457365,0.5869098712446352,26
1,1754570574456,0.5348837209302325,0.5847639484978541,26
1,1754570574557,0.5348837209302325,0.5815450643776824,26
1,1754570574658,0.5426356589147286,0.5847639484978541,26
1,1754570574759,0.5348837209302325,0.5858369098712446,26
1,1754570574859,0.5503875968992248,0.5793991416309013,26
1,1754570574960,0.5193798449612403,0.5869098712446352,26
1,1754570575061,0.5271317829457365,0.575107296137339,26
1,1754570575162,0.5271317829457365,0.5847639484978541,26
1,1754570575263,0.5348837209302325,0.5869098712446352,26
1,1754570575364,0.5193798449612403,0.5858369098712446,26
1,1754570575465,0.5193798449612403,0.5815450643776824,26
1,1754570575566,0.5271317829457365,0.5836909871244635,26
1,1754570575667,0.5271317829457365,0.5804721030042919,26
1,1754570575767,0.5193798449612403,0.5804721030042919,26
1,1754570575868,0.5193798449612403,0.5793991416309013,26
1,1754570575969,0.5193798449612403,0.5815450643776824,26
1,1754570576070,0.5193798449612403,0.5858369098712446,26
1,1754570576171,0.5116279069767442,0.5869098712446352,26
1,1754570576272,0.5116279069767442,0.5815450643776824,26
1,1754570576373,0.5038759689922481,0.5793991416309013,26
1,1754570576474,0.5271317829457365,0.5869098712446352,26
1,1754570576574,0.5116279069767442,0.5815450643776824,26
1,1754570576675,0.5116279069767442,0.5761802575107297,26
1,1754570576776,0.49612403100775193,0.5815450643776824,26
1,1754570576877,0.5038759689922481,0.5901287553648069,26
1,1754570576978,0.5038759689922481,0.5847639484978541,26
1,1754570577079,0.5038759689922481,0.5869098712446352,26
1,1754570577180,0.49612403100775193,0.5847639484978541,26
1,1754570577281,0.5038759689922481,0.5815450643776824,26
1,1754570577381,0.4883720930232558,0.5869098712446352,26
1,1754570577482,0.49612403100775193,0.5869098712446352,26
1,1754570577583,0.49612403100775193,0.5890557939914163,26
1,1754570577684,0.49612403100775193,0.5901287553648069,26
1,1754570577785,0.49612403100775193,0.592274678111588,26
1,1754570577886,0.5116279069767442,0.5772532188841202,26
1,1754570577987,0.49612403100775193,0.592274678111588,26
1,1754570578088,0.5038759689922481,0.5826180257510729,26
1,1754570578189,0.5038759689922481,0.5879828326180258,26
1,1754570578290,0.5038759689922481,0.5826180257510729,26
1,1754570578390,0.5038759689922481,0.5826180257510729,26
1,1754570578491,0.5116279069767442,0.5912017167381974,26
1,1754570578592,0.5271317829457365,0.5836909871244635,26
1,1754570578693,0.5116279069767442,0.5826180257510729,26
1,1754570578794,0.5116279069767442,0.5783261802575107,26
1,1754570578895,0.5193798449612403,0.5804721030042919,26
1,1754570578996,0.5038759689922481,0.5869098712446352,26
1,1754570579097,0.5038759689922481,0.5783261802575107,26
1,1754570579197,0.5038759689922481,0.5804721030042919,26
1,1754570579298,0.5038759689922481,0.5836909871244635,26
1,1754570579399,0.49612403100775193,0.5890557939914163,26
1,1754570579500,0.5038759689922481,0.5793991416309013,26
1,1754570579601,0.4883720930232558,0.5836909871244635,26
1,1754570579702,0.4883720930232558,0.5997854077253219,26
1,1754570579803,0.5038759689922481,0.5772532188841202,26
1,1754570579903,0.5193798449612403,0.5740343347639485,26
1,1754570580004,0.5116279069767442,0.5793991416309013,26
1,1754570580105,0.49612403100775193,0.5836909871244635,26
1,1754570580206,0.4806201550387597,0.5912017167381974,26
1,1754570580307,0.4728682170542636,0.5869098712446352,26
1,1754570580408,0.4496124031007752,0.5869098712446352,26
1,1754570580509,0.46511627906976744,0.5836909871244635,26
1,1754570580610,0.49612403100775193,0.5761802575107297,26
1,1754570580711,0.5193798449612403,0.5675965665236051,26
1,1754570580811,0.4883720930232558,0.5804721030042919,26
1,1754570580912,0.4806201550387597,0.5847639484978541,26
1,1754570581013,0.4883720930232558,0.5847639484978541,26
1,1754570581114,0.4728682170542636,0.5708154506437768,26
1,1754570581215,0.4728682170542636,0.5783261802575107,26
1,1754570581316,0.4728682170542636,0.5740343347639485,26
1,1754570581417,0.4806201550387597,0.572961373390558,26
1,1754570581518,0.4728682170542636,0.575107296137339,26
1,1754570581619,0.4883720930232558,0.5954935622317596,26
1,1754570581719,0.4806201550387597,0.5954935622317596,26
1,1754570581820,0.5038759689922481,0.5858369098712446,26
1,1754570581921,0.4883720930232558,0.6201716738197425,26
1,1754570582022,0.49612403100775193,0.6523605150214592,26
1,1754570582123,0.5038759689922481,0.6137339055793991,26
1,1754570582224,0.5038759689922481,0.5933476394849786,26
1,1754570582325,0.5271317829457365,0.6137339055793991,26
1,1754570582425,0.5193798449612403,0.6105150214592274,26
1,1754570582526,0.5348837209302325,0.5804721030042919,26
1,1754570582627,0.5271317829457365,0.5879828326180258,26
1,1754570582728,0.5271317829457365,0.5912017167381974,26
1,1754570582829,0.5271317829457365,0.5869098712446352,26
1,1754570582930,0.5271317829457365,0.5772532188841202,26
1,1754570583031,0.5348837209302325,0.5793991416309013,26
1,1754570583132,0.5193798449612403,0.6040772532188842,26
1,1754570583233,0.5271317829457365,0.5826180257510729,26
1,1754570583333,0.5193798449612403,0.5686695278969958,26
1,1754570583434,0.5271317829457365,0.575107296137339,26
1,1754570583535,0.5193798449612403,0.5761802575107297,26
1,1754570583636,0.5271317829457365,0.572961373390558,26
1,1754570583737,0.5348837209302325,0.5675965665236051,26
1,1754570583838,0.5271317829457365,0.5654506437768241,26
1,1754570583939,0.5116279069767442,0.5718884120171673,26
1,1754570584040,0.5116279069767442,0.5933476394849786,26
1,1754570584140,0.5193798449612403,0.5783261802575107,26
1,1754570584241,0.5271317829457365,0.5665236051502146,26
1,1754570584342,0.5271317829457365,0.5686695278969958,26
1,1754570584443,0.5271317829457365,0.5718884120171673,26
1,1754570584544,0.5348837209302325,0.5708154506437768,26
1,1754570584645,0.5426356589147286,0.5675965665236051,26
1,1754570584746,0.5503875968992248,0.5633047210300429,26
1,1754570584847,0.5581395348837209,0.5665236051502146,26
1,1754570584947,0.5348837209302325,0.5869098712446352,26
1,1754570585048,0.5193798449612403,0.572961373390558,26
1,1754570585149,0.5271317829457365,0.5643776824034334,26
1,1754570585250,0.5348837209302325,0.5708154506437768,26
1,1754570585351,0.5271317829457365,0.5665236051502146,26
1,1754570585452,0.5348837209302325,0.5686695278969958,26
1,1754570585553,0.5348837209302325,0.5654506437768241,26
1,1754570585654,0.5348837209302325,0.5675965665236051,26
1,1754570585755,0.5193798449612403,0.5772532188841202,26
1,1754570585855,0.5271317829457365,0.5257510729613734,26
1,1754570585957,0.5348837209302325,0.5160944206008584,26
1,1754570586057,0.5193798449612403,0.5225321888412017,26
1,1754570586158,0.5426356589147286,0.526824034334764,26
1,1754570586259,0.5503875968992248,0.5246781115879828,26
1,1754570586360,0.5658914728682171,0.51931330472103,26
1,1754570586461,0.5503875968992248,0.5236051502145923,26
1,1754570586562,0.5736434108527132,0.5321888412017167,26
2,1754571550165,0.7596899224806202,0.7081545064377682,26
2,1754571550266,0.751937984496124,0.6995708154506438,26
2,1754571550367,0.751937984496124,0.7060085836909872,26
2,1754571550468,0.7441860465116279,0.6963519313304721,26
2,1754571550569,0.7441860465116279,0.7145922746781116,26
2,1754571550670,0.7441860465116279,0.7049356223175965,26
2,1754571550771,0.7596899224806202,0.6888412017167382,26
2,1754571550872,0.751937984496124,0.6856223175965666,26
2,1754571550973,0.7364341085271318,0.694206008583691,26
2,1754571551073,0.751937984496124,0.6791845493562232,26
2,1754571551174,0.7596899224806202,0.6791845493562232,26
2,1754571551275,0.7364341085271318,0.6909871244635193,26
2,1754571551376,0.7364341085271318,0.6856223175965666,26
2,1754571551477,0.7286821705426356,0.6931330472103004,26
2,1754571551578,0.7286821705426356,0.6813304721030042,26
2,1754571551679,0.7131782945736435,0.6791845493562232,26
2,1754571551780,0.7131782945736435,0.6963519313304721,26
2,1754571551880,0.7054263565891473,0.7113733905579399,26
2,1754571551981,0.6821705426356589,0.7113733905579399,26
2,1754571552082,0.7209302325581395,0.6759656652360515,26
2,1754571552183,0.7131782945736435,0.6845493562231759,26
2,1754571552284,0.7209302325581395,0.6899141630901288,26
2,1754571552385,0.7131782945736435,0.6759656652360515,26
2,1754571552486,0.7286821705426356,0.6727467811158798,26
2,1754571552586,0.7209302325581395,0.6834763948497854,26
2,1754571552687,0.7364341085271318,0.6781115879828327,26
2,1754571552788,0.7209302325581395,0.6641630901287554,26
2,1754571552889,0.7209302325581395,0.6727467811158798,26
2,1754571552990,0.7209302325581395,0.6759656652360515,26
2,1754571553091,0.7131782945736435,0.6791845493562232,26
2,1754571553192,0.7131782945736435,0.6802575107296137,26
2,1754571553293,0.7209302325581395,0.6759656652360515,26
2,1754571553393,0.689922480620155,0.6824034334763949,26
2,1754571553494,0.6821705426356589,0.6920600858369099,26
2,1754571553595,0.6821705426356589,0.6834763948497854,26
2,1754571553696,0.689922480620155,0.6856223175965666,26
2,1754571553797,0.6976744186046512,0.6727467811158798,26
2,1754571553898,0.7054263565891473,0.6566523605150214,26
2,1754571553999,0.6976744186046512,0.6641630901287554,26
2,1754571554100,0.689922480620155,0.6781115879828327,26
2,1754571554201,0.7054263565891473,0.6598712446351931,26
2,1754571554302,0.689922480620155,0.6491416309012875,26
2,1754571554403,0.6821705426356589,0.6727467811158798,26
2,1754571554503,0.6976744186046512,0.6695278969957081,26
2,1754571554604,0.7131782945736435,0.6652360515021459,26
2,1754571554705,0.7131782945736435,0.6620171673819742,26
2,1754571554806,0.7209302325581395,0.6566523605150214,26
2,1754571554907,0.7209302325581395,0.6566523605150214,26
2,1754571555008,0.7209302325581395,0.657725321888412,26
2,1754571555109,0.7209302325581395,0.657725321888412,26
2,1754571555210,0.7209302325581395,0.6706008583690987,26
2,1754571555310,0.7131782945736435,0.6663090128755365,26
2,1754571555411,0.7209302325581395,0.6587982832618026,26
2,1754571555512,0.6976744186046512,0.6641630901287554,26
2,1754571555613,0.7054263565891473,0.6652360515021459,26
2,1754571555714,0.7131782945736435,0.6620171673819742,26
2,1754571555815,0.7054263565891473,0.6609442060085837,26
2,1754571555916,0.689922480620155,0.6673819742489271,26
2,1754571556016,0.7131782945736435,0.6684549356223176,26
2,1754571556117,0.7131782945736435,0.6620171673819742,26
2,1754571556218,0.689922480620155,0.6673819742489271,26
2,1754571556319,0.6976744186046512,0.6684549356223176,26
2,1754571556420,0.689922480620155,0.6684549356223176,26
2,1754571556521,0.6976744186046512,0.6673819742489271,26
2,1754571556622,0.7131782945736435,0.6684549356223176,26
2,1754571556722,0.7054263565891473,0.6673819742489271,26
2,1754571556823,0.7209302325581395,0.6706008583690987,26
2,1754571556924,0.7131782945736435,0.6791845493562232,26
2,1754571557025,0.7209302325581395,0.6502145922746781,26
2,1754571557126,0.7054263565891473,0.6545064377682404,26
2,1754571557227,0.7054263565891473,0.6609442060085837,26
2,1754571557328,0.6976744186046512,0.6706008583690987,26
2,1754571557429,0.6976744186046512,0.6652360515021459,26
2,1754571557530,0.7054263565891473,0.6609442060085837,26
2,1754571557631,0.689922480620155,0.6673819742489271,26
2,1754571557731,0.6976744186046512,0.6706008583690987,26
2,1754571557832,0.6976744186046512,0.6663090128755365,26
2,1754571557933,0.689922480620155,0.677038626609442,26
2,1754571558034,0.689922480620155,0.6684549356223176,26
2,1754571558135,0.6124031007751938,0.6877682403433476,26
2,1754571558236,0.5813953488372093,0.5407725321888412,26
2,1754571558337,0.5193798449612403,0.5633047210300429,26
2,1754571558438,0.5658914728682171,0.6781115879828327,26
2,1754571558538,0.5736434108527132,0.6791845493562232,26
2,1754571558639,0.5891472868217055,0.6566523605150214,26
2,1754571558740,0.6046511627906976,0.6555793991416309,26
2,1754571558841,0.5891472868217055,0.6759656652360515,26
2,1754571558942,0.5813953488372093,0.6630901287553648,26
2,1754571559043,0.5658914728682171,0.6587982832618026,26
2,1754571559144,0.5891472868217055,0.674892703862661,26
2,1754571559244,0.6046511627906976,0.6781115879828327,26
2,1754571559345,0.6201550387596899,0.6813304721030042,26
2,1754571559446,0.6046511627906976,0.677038626609442,26
2,1754571559547,0.6046511627906976,0.6931330472103004,26
2,1754571559648,0.6046511627906976,0.6920600858369099,26
2,1754571559749,0.627906976744186,0.6727467811158798,26
2,1754571559850,0.6744186046511628,0.6416309012875536,26
2,1754571559951,0.7054263565891473,0.6437768240343348,26
2,1754571560052,0.6666666666666666,0.6963519313304721,26
2,1754571560152,0.627906976744186,0.7006437768240343,26
2,1754571560253,0.627906976744186,0.6834763948497854,26
2,1754571560354,0.6356589147286822,0.6362660944206009,26
2,1754571560455,0.6589147286821705,0.628755364806867,26
2,1754571560556,0.6666666666666666,0.619098712446352,26
2,1754571560657,0.6821705426356589,0.6362660944206009,26
2,1754571560758,0.6666666666666666,0.648068669527897,26
2,1754571560859,0.6744186046511628,0.6502145922746781,26
2,1754571560960,0.6666666666666666,0.6706008583690987,26
2,1754571561061,0.6744186046511628,0.694206008583691,26
2,1754571561161,0.689922480620155,0.6620171673819742,26
2,1754571561262,0.6976744186046512,0.6716738197424893,26
2,1754571561363,0.7054263565891473,0.6813304721030042,26
2,1754571561464,0.689922480620155,0.6845493562231759,26
2,1754571561565,0.6744186046511628,0.6695278969957081,26
2,1754571561665,0.689922480620155,0.6630901287553648,26
2,1754571561766,0.6666666666666666,0.6727467811158798,26
2,1754571561867,0.6666666666666666,0.6673819742489271,26
2,1754571561968,0.6589147286821705,0.6759656652360515,26
2,1754571562069,0.6589147286821705,0.6759656652360515,26
2,1754571562170,0.6666666666666666,0.6738197424892703,26
2,1754571562271,0.7131782945736435,0.6448497854077253,26
2,1754571562372,0.7364341085271318,0.6233905579399142,26
2,1754571562473,0.7364341085271318,0.6437768240343348,26
2,1754571562574,0.7364341085271318,0.6598712446351931,26
2,1754571562674,0.751937984496124,0.6459227467811158,26
2,1754571562775,0.751937984496124,0.6502145922746781,26
2,1754571562876,0.751937984496124,0.6587982832618026,26
2,1754571562977,0.7364341085271318,0.6555793991416309,26
2,1754571563078,0.7441860465116279,0.6545064377682404,26
2,1754571563179,0.751937984496124,0.6555793991416309,26
2,1754571563280,0.7441860465116279,0.6566523605150214,26
2,1754571563380,0.751937984496124,0.6673819742489271,26
2,1754571563481,0.7596899224806202,0.6684549356223176,26
2,1754571563582,0.7596899224806202,0.6523605150214592,26
2,1754571563683,0.7441860465116279,0.6523605150214592,26
