video_id,timestamp,GSR,HR,P_id
1,1754563422825,0.631578947368421,0.04477611940298507,24
1,1754563422926,0.631578947368421,0.03624733475479744,24
1,1754563423027,0.631578947368421,0.03624733475479744,24
1,1754563423128,0.6447368421052632,0.042643923240938165,24
1,1754563423229,0.6447368421052632,0.03411513859275053,24
1,1754563423329,0.631578947368421,0.03624733475479744,24
1,1754563423430,0.631578947368421,0.03411513859275053,24
1,1754563423531,0.631578947368421,0.03624733475479744,24
1,1754563423632,0.6447368421052632,0.029850746268656716,24
1,1754563423733,0.618421052631579,0.03837953091684435,24
1,1754563423833,0.631578947368421,0.03837953091684435,24
1,1754563423934,0.618421052631579,0.029850746268656716,24
1,1754563424035,0.6052631578947368,0.03624733475479744,24
1,1754563424136,0.5921052631578947,0.029850746268656716,24
1,1754563424237,0.6052631578947368,0.03837953091684435,24
1,1754563424337,0.6052631578947368,0.03837953091684435,24
1,1754563424438,0.6052631578947368,0.031982942430703626,24
1,1754563424539,0.5921052631578947,0.03624733475479744,24
1,1754563424640,0.6052631578947368,0.03411513859275053,24
1,1754563424741,0.5921052631578947,0.03624733475479744,24
1,1754563424842,0.631578947368421,0.03624733475479744,24
1,1754563424943,0.6052631578947368,0.03411513859275053,24
1,1754563425043,0.631578947368421,0.03411513859275053,24
1,1754563425144,0.6052631578947368,0.03624733475479744,24
1,1754563425245,0.6052631578947368,0.03837953091684435,24
1,1754563425346,0.5657894736842105,0.04051172707889126,24
1,1754563425447,0.5789473684210527,0.03837953091684435,24
1,1754563425548,0.5789473684210527,0.03624733475479744,24
1,1754563425649,0.5657894736842105,0.03624733475479744,24
1,1754563425749,0.5789473684210527,0.04051172707889126,24
1,1754563425850,0.5657894736842105,0.03624733475479744,24
1,1754563425951,0.5789473684210527,0.03624733475479744,24
1,1754563426052,0.5657894736842105,0.03837953091684435,24
1,1754563426153,0.5657894736842105,0.03624733475479744,24
1,1754563426253,0.5789473684210527,0.029850746268656716,24
1,1754563426354,0.5657894736842105,0.031982942430703626,24
1,1754563426455,0.5657894736842105,0.03837953091684435,24
1,1754563426556,0.5657894736842105,0.031982942430703626,24
1,1754563426657,0.5657894736842105,0.04051172707889126,24
1,1754563426758,0.5921052631578947,0.03411513859275053,24
1,1754563426859,0.5789473684210527,0.031982942430703626,24
1,1754563426959,0.5921052631578947,0.04051172707889126,24
1,1754563427060,0.5789473684210527,0.03837953091684435,24
1,1754563427161,0.5921052631578947,0.042643923240938165,24
1,1754563427262,0.5921052631578947,0.03837953091684435,24
1,1754563427363,0.618421052631579,0.031982942430703626,24
1,1754563427463,0.6052631578947368,0.031982942430703626,24
1,1754563427564,0.5921052631578947,0.03624733475479744,24
1,1754563427666,0.5921052631578947,0.03837953091684435,24
1,1754563427766,0.6052631578947368,0.03837953091684435,24
1,1754563427867,0.5921052631578947,0.03411513859275053,24
1,1754563427968,0.6052631578947368,0.03837953091684435,24
1,1754563428068,0.6052631578947368,0.04051172707889126,24
1,1754563428169,0.618421052631579,0.03624733475479744,24
1,1754563428270,0.6052631578947368,0.03624733475479744,24
1,1754563428371,0.6052631578947368,0.03624733475479744,24
1,1754563428472,0.5921052631578947,0.03624733475479744,24
1,1754563428573,0.5921052631578947,0.03624733475479744,24
1,1754563428673,0.5921052631578947,0.03411513859275053,24
1,1754563428775,0.5921052631578947,0.03837953091684435,24
1,1754563428875,0.5921052631578947,0.029850746268656716,24
1,1754563428976,0.618421052631579,0.03624733475479744,24
1,1754563429077,0.6052631578947368,0.04051172707889126,24
1,1754563429178,0.5921052631578947,0.04051172707889126,24
1,1754563429279,0.6052631578947368,0.03624733475479744,24
1,1754563429379,0.6052631578947368,0.02771855010660981,24
1,1754563429480,0.5921052631578947,0.03624733475479744,24
1,1754563429581,0.6052631578947368,0.03411513859275053,24
1,1754563429682,0.5921052631578947,0.04051172707889126,24
1,1754563429784,0.618421052631579,0.03411513859275053,24
1,1754563429885,0.618421052631579,0.03624733475479744,24
1,1754563429985,0.618421052631579,0.03624733475479744,24
1,1754563430086,0.6052631578947368,0.03837953091684435,24
1,1754563430187,0.631578947368421,0.03624733475479744,24
1,1754563430288,0.618421052631579,0.031982942430703626,24
1,1754563430389,0.6052631578947368,0.021321961620469083,24
1,1754563430490,0.618421052631579,0.03624733475479744,24
1,1754563430591,0.6052631578947368,0.03411513859275053,24
1,1754563430692,0.631578947368421,0.03624733475479744,24
1,1754563430793,0.6052631578947368,0.03411513859275053,24
1,1754563430893,0.6052631578947368,0.03837953091684435,24
1,1754563430994,0.6052631578947368,0.03411513859275053,24
1,1754563431095,0.6052631578947368,0.03837953091684435,24
1,1754563431196,0.6052631578947368,0.03624733475479744,24
1,1754563431297,0.5657894736842105,0.029850746268656716,24
1,1754563431398,0.6052631578947368,0.03837953091684435,24
1,1754563431499,0.6052631578947368,0.031982942430703626,24
1,1754563431600,0.5921052631578947,0.042643923240938165,24
1,1754563431701,0.5921052631578947,0.031982942430703626,24
1,1754563431801,0.6052631578947368,0.03411513859275053,24
1,1754563431902,0.618421052631579,0.031982942430703626,24
1,1754563432003,0.618421052631579,0.03411513859275053,24
1,1754563432104,0.618421052631579,0.03837953091684435,24
1,1754563432205,0.618421052631579,0.03624733475479744,24
1,1754563432306,0.631578947368421,0.03624733475479744,24
1,1754563432407,0.6447368421052632,0.03624733475479744,24
1,1754563432508,0.631578947368421,0.03837953091684435,24
1,1754563432608,0.618421052631579,0.03624733475479744,24
1,1754563432709,0.631578947368421,0.031982942430703626,24
1,1754563432810,0.618421052631579,0.019189765458422176,24
1,1754563432911,0.618421052631579,0.046908315565031986,24
1,1754563433012,0.618421052631579,0.04051172707889126,24
1,1754563433113,0.6052631578947368,0.03624733475479744,24
1,1754563433214,0.5921052631578947,0.029850746268656716,24
1,1754563433315,0.618421052631579,0.029850746268656716,24
1,1754563433416,0.618421052631579,0.03624733475479744,24
1,1754563433516,0.618421052631579,0.03624733475479744,24
1,1754563433617,0.6052631578947368,0.03837953091684435,24
1,1754563433718,0.6052631578947368,0.031982942430703626,24
1,1754563433819,0.6052631578947368,0.029850746268656716,24
1,1754563433920,0.6052631578947368,0.03624733475479744,24
1,1754563434021,0.6052631578947368,0.03624733475479744,24
1,1754563434121,0.618421052631579,0.03624733475479744,24
1,1754563434222,0.618421052631579,0.02771855010660981,24
1,1754563434323,0.618421052631579,0.03837953091684435,24
1,1754563434424,0.618421052631579,0.03837953091684435,24
1,1754563434525,0.618421052631579,0.03837953091684435,24
1,1754563434626,0.618421052631579,0.031982942430703626,24
1,1754563434727,0.631578947368421,0.03837953091684435,24
1,1754563434828,0.631578947368421,0.03411513859275053,24
1,1754563434929,0.618421052631579,0.03837953091684435,24
1,1754563435029,0.618421052631579,0.03837953091684435,24
1,1754563435130,0.6052631578947368,0.029850746268656716,24
1,1754563435231,0.618421052631579,0.03837953091684435,24
1,1754563435332,0.618421052631579,0.03411513859275053,24
1,1754563435433,0.618421052631579,0.03837953091684435,24
1,1754563435534,0.6052631578947368,0.03624733475479744,24
1,1754563435635,0.6052631578947368,0.03624733475479744,24
1,1754563435736,0.6052631578947368,0.03624733475479744,24
1,1754563435836,0.618421052631579,0.03411513859275053,24
1,1754563435937,0.6052631578947368,0.04051172707889126,24
1,1754563436038,0.6052631578947368,0.03411513859275053,24
1,1754563436139,0.618421052631579,0.03624733475479744,24
1,1754563436240,0.618421052631579,0.03624733475479744,24
1,1754563436341,0.618421052631579,0.04051172707889126,24
1,1754563436442,0.631578947368421,0.03624733475479744,24
1,1754563436543,0.631578947368421,0.03624733475479744,24
1,1754563436644,0.631578947368421,0.031982942430703626,24
1,1754563436745,0.6052631578947368,0.03624733475479744,24
1,1754563436845,0.6447368421052632,0.03411513859275053,24
1,1754563436946,0.6447368421052632,0.03411513859275053,24
1,1754563437047,0.6447368421052632,0.02771855010660981,24
1,1754563437148,0.6447368421052632,0.03624733475479744,24
1,1754563437249,0.6578947368421053,0.029850746268656716,24
1,1754563437350,0.6447368421052632,0.03837953091684435,24
1,1754563437451,0.631578947368421,0.03411513859275053,24
1,1754563437552,0.631578947368421,0.03837953091684435,24
1,1754563437652,0.631578947368421,0.03624733475479744,24
1,1754563437753,0.631578947368421,0.03837953091684435,24
1,1754563437854,0.618421052631579,0.04051172707889126,24
1,1754563437955,0.618421052631579,0.04051172707889126,24
1,1754563438056,0.618421052631579,0.031982942430703626,24
1,1754563438157,0.6052631578947368,0.04051172707889126,24
1,1754563438258,0.618421052631579,0.03411513859275053,24
1,1754563438359,0.6052631578947368,0.04051172707889126,24
1,1754563438460,0.618421052631579,0.031982942430703626,24
1,1754563438560,0.618421052631579,0.029850746268656716,24
1,1754563438662,0.618421052631579,0.03624733475479744,24
1,1754563438762,0.631578947368421,0.03411513859275053,24
1,1754563438863,0.631578947368421,0.03411513859275053,24
1,1754563438964,0.6447368421052632,0.03624733475479744,24
1,1754563439065,0.631578947368421,0.03411513859275053,24
1,1754563439166,0.6447368421052632,0.03411513859275053,24
1,1754563439266,0.6447368421052632,0.04051172707889126,24
1,1754563439367,0.631578947368421,0.03624733475479744,24
1,1754563439468,0.631578947368421,0.03624733475479744,24
1,1754563439569,0.618421052631579,0.03624733475479744,24
1,1754563439670,0.618421052631579,0.03837953091684435,24
1,1754563439771,0.6052631578947368,0.04051172707889126,24
1,1754563439872,0.631578947368421,0.03837953091684435,24
1,1754563439973,0.5921052631578947,0.03624733475479744,24
1,1754563440074,0.5921052631578947,0.031982942430703626,24
1,1754563440174,0.5789473684210527,0.03837953091684435,24
1,1754563440275,0.5921052631578947,0.04051172707889126,24
1,1754563440376,0.6052631578947368,0.03624733475479744,24
1,1754563440477,0.6052631578947368,0.03624733475479744,24
1,1754563440578,0.6052631578947368,0.029850746268656716,24
1,1754563440679,0.618421052631579,0.03624733475479744,24
1,1754563440780,0.618421052631579,0.04051172707889126,24
1,1754563440881,0.631578947368421,0.0255863539445629,24
1,1754563440981,0.5921052631578947,0.03411513859275053,24
1,1754563441082,0.631578947368421,0.03624733475479744,24
1,1754563441183,0.618421052631579,0.03624733475479744,24
1,1754563441284,0.631578947368421,0.03624733475479744,24
1,1754563441385,0.6447368421052632,0.03624733475479744,24
1,1754563441486,0.631578947368421,0.03411513859275053,24
1,1754563441587,0.631578947368421,0.029850746268656716,24
1,1754563441688,0.618421052631579,0.03624733475479744,24
1,1754563441788,0.618421052631579,0.03624733475479744,24
1,1754563441889,0.618421052631579,0.031982942430703626,24
1,1754563441990,0.631578947368421,0.03837953091684435,24
1,1754563442091,0.631578947368421,0.03837953091684435,24
1,1754563442192,0.618421052631579,0.04051172707889126,24
1,1754563442293,0.618421052631579,0.03624733475479744,24
1,1754563442394,0.631578947368421,0.03624733475479744,24
1,1754563442495,0.6052631578947368,0.03624733475479744,24
1,1754563442596,0.6052631578947368,0.03837953091684435,24
1,1754563442697,0.6052631578947368,0.03837953091684435,24
1,1754563442797,0.5921052631578947,0.03624733475479744,24
1,1754563442898,0.618421052631579,0.029850746268656716,24
1,1754563442999,0.618421052631579,0.03624733475479744,24
1,1754563443100,0.6447368421052632,0.031982942430703626,24
1,1754563443201,0.631578947368421,0.03411513859275053,24
1,1754563443302,0.631578947368421,0.03837953091684435,24
1,1754563443403,0.631578947368421,0.029850746268656716,24
1,1754563443504,0.6447368421052632,0.029850746268656716,24
1,1754563443604,0.6447368421052632,0.031982942430703626,24
1,1754563443705,0.6447368421052632,0.03837953091684435,24
1,1754563443806,0.6447368421052632,0.031982942430703626,24
1,1754563443907,0.6710526315789473,0.03411513859275053,24
1,1754563444008,0.6447368421052632,0.03837953091684435,24
1,1754563444109,0.6447368421052632,0.031982942430703626,24
1,1754563444210,0.631578947368421,0.04477611940298507,24
1,1754563444310,0.631578947368421,0.03411513859275053,24
1,1754563444411,0.631578947368421,0.03411513859275053,24
1,1754563444512,0.618421052631579,0.029850746268656716,24
1,1754563444613,0.631578947368421,0.03837953091684435,24
1,1754563444714,0.631578947368421,0.03624733475479744,24
1,1754563444815,0.6052631578947368,0.029850746268656716,24
1,1754563444916,0.6052631578947368,0.029850746268656716,24
1,1754563445017,0.618421052631579,0.03624733475479744,24
1,1754563445118,0.618421052631579,0.03837953091684435,24
1,1754563445219,0.618421052631579,0.03624733475479744,24
1,1754563445319,0.618421052631579,0.03411513859275053,24
1,1754563445420,0.618421052631579,0.03624733475479744,24
1,1754563445521,0.631578947368421,0.03624733475479744,24
1,1754563445622,0.631578947368421,0.04051172707889126,24
1,1754563445723,0.631578947368421,0.0255863539445629,24
1,1754563445824,0.631578947368421,0.03624733475479744,24
1,1754563445925,0.631578947368421,0.03837953091684435,24
1,1754563446025,0.6447368421052632,0.03837953091684435,24
1,1754563446126,0.631578947368421,0.03837953091684435,24
1,1754563446227,0.6447368421052632,0.03411513859275053,24
1,1754563446328,0.631578947368421,0.031982942430703626,24
1,1754563446429,0.631578947368421,0.04051172707889126,24
1,1754563446530,0.618421052631579,0.042643923240938165,24
1,1754563446631,0.631578947368421,0.04051172707889126,24
1,1754563446732,0.618421052631579,0.0255863539445629,24
1,1754563446832,0.5789473684210527,0.03624733475479744,24
1,1754563446933,0.631578947368421,0.03411513859275053,24
1,1754563447034,0.618421052631579,0.03624733475479744,24
1,1754563447135,0.6052631578947368,0.031982942430703626,24
1,1754563447236,0.631578947368421,0.03411513859275053,24
1,1754563447337,0.631578947368421,0.03411513859275053,24
1,1754563447438,0.618421052631579,0.03837953091684435,24
1,1754563447539,0.631578947368421,0.03837953091684435,24
1,1754563447640,0.631578947368421,0.031982942430703626,24
1,1754563447740,0.631578947368421,0.03411513859275053,24
1,1754563447841,0.6447368421052632,0.03624733475479744,24
1,1754563447942,0.6578947368421053,0.03624733475479744,24
1,1754563448043,0.6710526315789473,0.03411513859275053,24
1,1754563448144,0.6578947368421053,0.031982942430703626,24
1,1754563448245,0.6578947368421053,0.03624733475479744,24
1,1754563448346,0.6578947368421053,0.031982942430703626,24
1,1754563448447,0.6447368421052632,0.03624733475479744,24
1,1754563448547,0.6447368421052632,0.029850746268656716,24
1,1754563448648,0.631578947368421,0.03411513859275053,24
1,1754563448749,0.631578947368421,0.03624733475479744,24
1,1754563448850,0.631578947368421,0.03624733475479744,24
1,1754563448951,0.618421052631579,0.042643923240938165,24
1,1754563449052,0.618421052631579,0.03411513859275053,24
1,1754563449153,0.618421052631579,0.031982942430703626,24
1,1754563449254,0.6052631578947368,0.031982942430703626,24
1,1754563449354,0.6052631578947368,0.04477611940298507,24
1,1754563449455,0.618421052631579,0.03411513859275053,24
1,1754563449556,0.5789473684210527,0.031982942430703626,24
1,1754563449657,0.6052631578947368,0.03837953091684435,24
1,1754563449758,0.6052631578947368,0.03624733475479744,24
1,1754563449859,0.6052631578947368,0.03837953091684435,24
1,1754563449960,0.6052631578947368,0.03411513859275053,24
1,1754563450061,0.631578947368421,0.03411513859275053,24
1,1754563450162,0.618421052631579,0.031982942430703626,24
1,1754563450263,0.618421052631579,0.03837953091684435,24
1,1754563450363,0.618421052631579,0.04051172707889126,24
